y_true,y_pred
5.602302,5.7112584
5.3346586,5.079628
5.501684,5.120225
5.410585,5.1791863
0.56151843,1.4391938
5.343416,5.902215
4.2947354,4.486792
2.3100188,1.861078
4.464345,5.3289537
3.0197346,3.2704968
0.6181131,0.50829804
2.1607664,2.0857682
3.2461843,4.097966
2.240289,1.9531517
2.2182658,2.1756618
1.2702297,1.2047337
5.0765624,5.1029687
3.1305218,3.0038774
3.194948,3.5337796
1.6889952,1.7394743
3.7751381,3.14503
2.777716,3.1891804
2.6745825,2.4544399
4.423055,4.4279375
2.732229,2.639169
5.161515,5.116032
4.838214,4.7535496
5.109369,5.1673594
5.925146,5.337995
3.9306462,3.427631
5.1890616,4.85681
4.5491095,4.5091076
1.1220996,1.0287437
5.1187477,4.6611967
4.9916315,6.1138325
4.5978227,5.272847
2.7789297,3.1681807
2.6596773,2.8765156
4.6988735,4.6268616
3.2977567,3.2512074
4.1007714,4.0641427
3.4664161,3.3599923
3.9561634,3.748771
3.4649394,3.654071
4.659725,4.7062616
2.4028106,2.3108354
3.3338714,3.245583
3.5615785,3.1824498
6.200185,5.5512114
3.62413,3.8207638
2.8927708,2.9040701
3.0140738,3.1696708
0.93437743,0.90043175
0.7045015,0.86451036
2.9811,3.1917655
1.454218,1.3985403
2.847878,2.5451064
1.5002258,1.6418197
1.4559002,1.3290398
1.1971402,1.3181868
4.122629,3.9952884
5.2044845,5.7741504
3.6946774,4.9014506
3.8719409,3.3610988
4.091013,4.332738
7.067701,5.517267
4.1226315,4.4054184
7.201003,6.1730585
3.1060376,2.9904845
2.5421917,3.0251958
3.9653974,3.8669174
8.062324,6.0358267
2.4272432,2.4359908
3.9736924,3.4970894
4.170856,3.8530045
3.2111063,3.274224
5.116495,5.255694
5.208092,5.2121215
4.7729845,4.709069
3.8437238,4.409426
3.4203942,3.9206948
4.3346133,4.4858193
5.924039,5.4954205
6.108009,6.187797
5.229747,6.3060775
3.643665,3.2471423
0.9294407,0.88412684
2.4235473,2.2107906
2.825351,3.564722
2.9987009,3.040619
5.45937,5.0472646
2.577337,2.554875
1.6100206,1.6506138
4.8649216,4.7316146
4.7072124,4.87671
0.26870286,0.34453684
3.6045375,3.574554
4.218275,4.310513
4.3458524,4.760073
3.8980196,3.295185
1.4399227,1.5673349
3.7488956,4.6048493
3.4899356,4.1078386
0.978053,1.0280259
1.6883124,1.8328359
0.89000434,0.8656068
0.6638882,0.7169664
0.69180757,0.753436
0.63401526,0.5626009
5.616561,6.2275105
5.3680606,5.6436815
1.6178205,1.2705895
5.542452,5.2518177
4.408059,3.9980125
4.199946,4.6561522
