y_true,y_pred
5.3346586,4.6677685
5.501684,4.6983743
5.410585,4.6937976
0.56151843,0.84167355
4.2947354,4.3421674
4.464345,5.0441484
3.0197346,3.3657753
2.1607664,2.1074233
2.240289,2.349115
1.2702297,1.2515311
5.0765624,4.80837
3.1305218,3.223185
1.6889952,1.7143929
3.7751381,3.1027002
2.777716,2.988027
2.6745825,2.5569491
4.423055,4.303335
2.732229,2.7460494
4.838214,4.9248204
5.925146,5.5159655
3.9306462,3.6047149
5.1890616,4.8264027
4.5491095,4.4015546
1.1220996,0.9560831
5.1187477,4.69255
2.7789297,3.1333976
2.6596773,2.8445954
4.6988735,4.5964346
3.2977567,3.2853122
4.1007714,4.20341
3.4664161,3.9368954
3.9561634,3.974379
3.4649394,3.7487006
4.659725,4.528627
2.4028106,2.159025
3.3338714,3.269654
3.5615785,3.3475316
3.62413,3.7685924
2.8927708,2.9266617
3.0140738,3.246428
0.93437743,0.8949415
0.7045015,0.7128203
2.9811,3.01843
1.454218,1.3694162
2.847878,2.6309204
1.5002258,1.5210953
1.4559002,1.2208743
1.1971402,1.4576128
4.122629,3.9173043
5.2044845,5.1570106
3.6946774,4.4848723
3.8719409,3.846136
4.091013,4.2919035
3.1060376,3.173859
3.9653974,3.6839511
2.4272432,2.4759815
3.9736924,3.5921402
4.170856,4.4047575
3.2111063,3.2148757
5.116495,5.1101174
5.208092,4.9984255
4.7729845,4.708039
3.8437238,4.333498
3.4203942,3.8366914
4.3346133,4.076138
5.229747,5.207957
3.643665,3.2096953
0.9294407,0.8682071
2.4235473,2.061771
2.825351,3.577332
2.9987009,2.858009
5.45937,4.6094294
2.577337,2.536708
1.6100206,1.5956528
4.7072124,4.665625
3.6045375,3.6453967
4.218275,4.5601006
4.3458524,4.438204
3.8980196,3.198528
1.4399227,1.5337087
3.7488956,4.204371
3.4899356,4.010311
1.6883124,1.8092235
0.89000434,0.86371624
0.6638882,0.6567368
0.69180757,0.6778406
5.3680606,5.332581
1.6178205,1.2491992
4.408059,3.9934967
4.199946,4.547132
3.8317602,2.990104
3.2043762,3.711993
5.11507,3.920655
2.3996212,2.7290013
3.2715127,3.7970917
3.508196,3.8737652
4.6753945,4.41521
2.800604,2.850402
2.9024496,2.768379
5.886887,5.6886964
4.92887,4.2850957
4.565843,4.123922
4.376801,4.072397
3.8377068,2.9617503
5.525377,4.5786104
4.616208,4.6689305
1.8889413,2.259829
4.2120285,4.1923127
1.4225744,1.4568677
2.508807,2.222932
0.97062725,1.0001875
2.7132468,2.8772397
4.871736,5.5445604
5.220065,4.9511843
4.6189623,4.120926
1.6568708,2.0814054
2.850252,3.5905356
2.6391811,3.5484128
5.4284973,5.3939476
3.6531088,3.534558
4.0287666,4.0319777
2.7959723,2.6602058
3.3887813,3.4796443
3.588865,3.4954293
2.4873347,2.9383092
5.1638627,4.968861
4.138266,3.8842316
3.9525304,4.2140565
1.8509389,2.192677
3.9931893,3.8147826
4.393155,3.9839783
2.61607,2.9822102
3.8393567,3.591385
3.979407,3.6111636
1.950268,1.9711567
2.0258274,2.1046314
2.648632,3.0007064
2.2288425,2.4486835
3.3737671,3.0170624
3.97842,3.4184442
4.0333595,3.5277572
3.9048252,3.2554638
3.907724,3.3988366
1.3992252,1.8337927
0.9517761,1.31195
4.123995,3.477188
3.8789985,4.1258597
2.0866013,2.019128
2.32752,2.4690535
1.4811753,1.6725842
1.8089004,1.9959881
4.129529,3.572581
2.4482248,2.3667572
3.6239622,3.22376
3.1517756,3.1451263
1.5866193,1.6113014
4.4229465,4.305091
1.1074951,1.382719
2.5927792,2.2179322
3.862582,4.030674
1.0601771,0.99333066
2.9544864,3.1217902
2.686034,3.1857793
2.7043538,3.116952
2.4190645,2.8563187
2.6439729,3.0377793
2.6376977,3.0251465
2.6277575,3.0001178
2.8964434,3.2623806
2.9090216,3.3303769
3.1654568,2.7265213
2.7626595,2.6030946
4.743593,4.4355063
3.2402737,3.376278
1.5916528,1.4356935
1.5196725,1.3758756
1.4810861,1.2952774
1.2876544,1.3394172
1.5919108,1.400117
1.5351173,1.3125527
1.6054723,1.3991009
1.5135372,1.3102524
1.589008,1.3633901
1.6664056,1.411793
4.8737497,4.808712
3.4649687,3.7503152
5.090373,4.5782876
3.3108022,3.0592897
2.8426049,2.7108738
2.8005593,3.4039123
3.9947088,3.7839649
1.9988711,1.7885288
1.4546528,1.281692
3.603158,3.493433
3.5848405,3.6442025
2.7163105,2.4561517
2.958669,3.4054
2.937426,2.0341473
3.3551724,3.1622844
1.9964377,1.820514
4.124347,3.435028
3.718616,3.3339982
3.6575634,3.3337677
3.7640367,3.3938859
3.369897,3.8207035
4.1228967,4.0874987
4.250892,4.0750747
1.4311793,1.5442841
1.4800769,1.5656668
3.5846932,3.6329982
2.177985,1.7828314
2.5866659,2.1398115
1.2887372,1.5743918
3.4443946,3.6913147
4.202262,4.153411
3.113521,3.0705333
1.3896334,1.6092997
3.3862543,2.9948316
3.3446555,3.1206746
0.8249691,0.79129446
1.7694594,1.6859369
1.1374321,1.0468652
3.916463,4.6408796
4.380503,5.253604
2.2116094,1.9926271
3.3076332,3.4117463
3.6571765,3.441978
4.0116634,4.321931
4.350504,3.8622184
4.5385613,4.3443394
4.396641,4.1142535
0.93641007,1.4249213
3.6153352,3.3492157
2.2192168,2.2778163
2.9291668,3.5317307
2.664524,2.6074276
4.572249,4.0009985
5.6617,4.6830893
0.700438,0.62463766
5.2832823,4.9309616
3.5755446,3.9438179
2.0544324,2.2428534
2.9959795,3.0385242
4.5269437,4.5597315
2.911437,3.2727349
4.282519,4.1371574
1.4981545,1.266571
1.499241,1.3130636
1.4439714,1.2410996
1.4561148,1.2863629
1.3539963,1.1854718
