y_true,y_pred
5.3346586,4.9164386
5.501684,4.983848
5.410585,4.9565535
4.2947354,4.318928
4.464345,4.918731
3.0197346,3.4873726
2.1607664,2.0134141
2.240289,2.3321242
1.2702297,1.2689157
3.1305218,3.2503457
1.6889952,1.8084704
3.7751381,3.23951
2.777716,3.0192983
2.6745825,2.7020662
4.423055,4.328646
4.838214,4.745009
3.9306462,3.5243993
5.1890616,5.023996
1.1220996,1.0358853
5.1187477,4.8746657
2.7789297,3.0316916
2.6596773,2.9674346
4.6988735,4.52456
3.2977567,3.3157425
3.9561634,4.035058
3.4649394,3.6086514
4.659725,4.617747
2.4028106,2.1818938
3.3338714,3.1221404
3.5615785,3.4962273
3.62413,3.7269986
2.8927708,2.7430882
2.9811,3.0973039
1.454218,1.3528812
2.847878,2.514755
1.4559002,1.3492391
1.1971402,1.2839019
4.122629,3.9223874
3.8719409,3.8788788
4.091013,4.3659215
3.1060376,3.035743
3.9653974,3.9923122
2.4272432,2.4028141
3.9736924,3.5784461
5.116495,5.184205
4.7729845,4.69332
3.8437238,4.295457
3.4203942,3.8218563
4.3346133,4.2261233
3.643665,3.2288845
2.825351,3.5444973
2.9987009,2.9945145
2.577337,2.5572062
1.6100206,1.5852091
3.6045375,3.564094
4.218275,4.553083
4.3458524,4.4473653
3.8980196,3.3730435
1.4399227,1.5256484
1.6883124,1.8428442
1.6178205,1.3175216
4.408059,4.0865374
3.8317602,2.861151
3.2043762,3.5915782
2.3996212,2.8036225
3.2715127,3.6267574
4.6753945,4.516366
2.800604,3.0252872
2.9024496,2.660485
4.565843,3.929732
4.376801,4.093629
3.8377068,2.8473258
5.525377,4.5208416
4.616208,4.5386934
1.8889413,2.2878299
4.2120285,4.107419
1.4225744,1.4607809
0.97062725,0.9316343
2.7132468,2.8454673
1.6568708,2.0481772
2.850252,3.6632812
2.6391811,3.3335311
2.7959723,2.7317464
3.3887813,3.4997115
3.588865,3.389534
4.138266,4.0818906
2.61607,2.9654708
3.8393567,3.7057247
3.979407,3.7134128
1.950268,1.9984261
2.0258274,2.1488547
2.648632,2.8201957
2.2288425,2.476698
3.97842,3.60159
4.0333595,3.659776
3.9048252,3.4486752
3.907724,3.4436307
1.3992252,1.9433177
4.123995,3.7174797
3.8789985,4.0420914
2.0866013,2.2025397
2.32752,2.5031805
1.4811753,1.7457125
1.8089004,2.1650949
4.129529,3.5576382
2.4482248,2.381902
3.6239622,3.100055
3.1517756,3.2947917
1.5866193,1.6430912
4.4229465,4.2638836
1.1074951,1.4464977
2.5927792,2.1697555
3.862582,3.815843
1.0601771,0.97003067
2.9544864,3.1792717
2.686034,3.4285724
2.7043538,3.419269
2.4190645,2.6996622
2.6439729,2.9348729
2.6376977,2.9870472
2.6277575,2.9454231
2.8964434,3.3577895
2.9090216,3.4114578
3.1654568,2.8161426
2.7626595,2.539604
4.743593,4.2636476
3.2402737,3.4368134
1.5196725,1.4837737
1.5919108,1.408363
1.5351173,1.4162076
1.6054723,1.6086464
1.589008,1.5940602
1.6664056,1.5362259
3.4649687,3.7668464
3.3108022,3.1336486
2.8426049,2.5179687
2.8005593,3.5360503
1.9988711,1.7393385
1.4546528,1.374644
3.603158,3.4433112
3.5848405,3.6454914
2.7163105,2.5949032
2.958669,3.5071163
2.937426,2.2995942
3.3551724,3.257259
1.9964377,1.9636505
4.124347,3.4937992
3.718616,3.3728595
3.6575634,3.4103198
3.7640367,3.4405704
3.369897,3.7752464
4.1228967,4.0834694
4.250892,3.9274166
1.4311793,1.6424816
1.4800769,1.5266559
3.5846932,3.9535663
2.177985,2.043062
2.5866659,2.3751671
1.2887372,1.6783888
3.4443946,3.5586982
4.202262,4.189097
3.113521,3.2278266
1.3896334,1.6512737
3.3446555,3.0363774
1.7694594,1.723202
1.1374321,1.0965033
3.916463,4.553493
2.2116094,1.9112383
3.3076332,3.4208531
3.6571765,3.2473679
4.0116634,4.2774053
4.350504,3.9374115
4.5385613,4.282779
4.396641,4.1534534
0.93641007,1.497952
3.6153352,3.5010781
2.2192168,2.3590631
2.9291668,3.488746
3.5755446,3.840559
2.9959795,3.1925893
4.5269437,4.4204035
2.911437,3.2394326
4.282519,4.096036
1.4981545,1.33227
1.499241,1.3796082
1.4439714,1.415562
1.4561148,1.4497676
1.3539963,1.193186
1.4588642,1.3223187
1.5321004,1.4300855
1.7441546,1.551276
1.5499004,1.4232429
3.4677866,3.862245
5.4985948,4.499705
4.5794954,4.221759
4.0242295,3.5499344
4.7136464,4.6533785
4.0086,3.836647
3.6761196,3.6313794
4.2848396,3.8878589
2.7559817,3.184637
0.9751601,0.99188185
2.555473,2.8844633
3.7170837,3.542977
2.6121666,3.055758
2.147207,2.1170528
2.1583102,2.1425738
2.0806043,2.0894094
2.401001,2.7455773
4.010421,4.294372
2.2027571,2.126255
2.4629388,2.529819
2.4969654,2.5916722
3.7858453,3.619288
5.1935983,4.792347
3.5112617,3.3761063
2.8745694,3.1333442
4.0898952,3.7619705
2.0925317,1.7893795
4.329135,4.1688447
4.868331,4.852401
2.7816494,2.6861813
1.6402266,1.8442236
1.9107745,2.171727
1.6314839,1.5618265
2.0714848,2.2191586
4.169343,3.399723
2.567762,2.7252097
3.21951,3.2341533
2.171303,2.1082375
2.120949,2.1446629
2.6456876,2.5543315
3.407721,3.4844627
2.5673566,2.5053961
3.9443886,4.0483537
1.9661465,1.9606327
2.0915706,1.9116576
2.1421473,2.2099614
2.1884859,2.1593106
2.2678738,2.2187848
3.6460145,3.888066
2.046655,2.163426
2.2297423,2.1396308
2.1254885,2.146834
2.1379108,2.1385481
4.1903386,3.505759
5.6968994,4.957863
4.5620165,4.341607
4.581677,4.246081
2.8273017,2.9760897
5.284063,4.987355
5.355004,4.803497
2.8269598,2.7236533
1.1546645,1.2249193
1.3310249,1.3161117
1.3421135,1.2931049
1.3556973,1.3498396
1.2862191,1.2897484
2.4150548,2.320519
4.9198227,4.5100527
4.265149,4.2175016
1.6326693,2.161016
3.4872122,4.030612
3.8404078,3.9778862
1.3519571,1.8191516
4.575315,4.2881417
1.6686331,1.6132132
2.1192226,2.0254302
1.7526141,2.067426
1.9498023,1.9542811
5.1268063,4.8069634
3.4874701,3.4497077
4.19196,4.126297
4.1941233,4.2263613
4.9144516,4.754186
3.9776363,4.091494
4.1934075,4.48363
3.6059704,4.0528064
3.8589203,3.6466148
2.6422036,2.715731
4.948785,5.330671
1.524758,1.4705484
3.4607744,2.9614139
2.6426222,2.210594
6.3209934,4.913478
4.80173,4.5120645
3.3067827,3.2336986
3.6471524,3.775306
2.3406534,2.138061
5.6523795,5.1310115
1.0381327,1.0565392
1.2185613,1.3585186
2.5521264,2.421587
2.4862652,2.2847304
3.6046755,3.8443005
2.918848,3.5140643
3.8682694,3.6687782
2.421785,2.4115334
2.5252275,2.3901997
4.623699,4.0006723
0.9830307,0.9869075
3.0087023,3.214574
2.0793533,1.9223051
3.4578457,3.6854198
3.1744473,3.2814956
3.357239,3.3348603
3.343418,3.8323052
2.9471908,3.2915368
2.6222486,2.627601
2.8296204,2.755991
2.4678733,2.4309382
2.713017,2.3619347
0.8940926,1.1278379
3.0774753,3.1321926
3.7974758,4.010036
1.2246586,1.7272793
3.1998582,3.077672
3.1069264,2.574363
3.0172443,2.7908137
3.1870868,3.262587
2.763451,2.7379477
4.0658035,2.7247903
3.2960343,3.2941184
3.139417,3.1864936
3.0389295,3.4595065
2.3892486,2.734018
5.7378488,5.3536353
3.9605963,3.680999
3.135548,3.2776775
4.6299806,4.656311
4.561978,4.6751966
4.3329744,4.4216566
2.0717251,2.3570259
4.2490697,4.4364142
2.9126472,3.0661833
3.1297498,2.9668117
1.5427634,1.7443159
