y_true,y_pred
5.602302,4.8654337
5.3346586,4.932476
5.501684,4.913132
5.410585,4.8912826
0.56151843,1.9000356
4.8632107,5.4594173
5.343416,5.8588343
3.9540265,3.2065716
4.2947354,4.9954605
2.3100188,1.7024734
4.06458,4.8570404
5.9815226,5.8966007
4.464345,5.3650365
3.0197346,3.3161495
0.6181131,1.3037599
2.1607664,1.6351048
3.2461843,3.6980662
2.240289,1.7150453
2.2182658,2.300875
4.849485,3.3748214
1.2702297,1.3674581
5.0765624,5.147625
5.8085284,5.700509
8.728303,6.7188582
3.1305218,3.001348
3.194948,2.3408108
1.6889952,2.00909
6.320075,4.6230583
3.7751381,3.2295532
2.777716,3.1963124
2.6745825,2.3047054
4.423055,4.3666425
2.732229,2.244297
5.161515,4.821838
4.838214,4.5939326
5.109369,6.134722
5.925146,5.396583
3.9306462,3.5257924
5.1890616,4.7830772
4.5491095,4.6932135
1.1220996,1.3733851
5.1187477,4.8658586
4.9916315,5.460883
4.5978227,5.1040487
2.7789297,3.090937
2.6596773,2.985084
4.6988735,4.4401546
3.2977567,3.320753
4.1007714,3.903258
3.4664161,3.4937413
3.9561634,3.6067848
4.123259,3.7038352
5.4200864,5.3681307
3.4649394,3.7329628
3.1264827,4.7468357
4.659725,4.4305067
2.4028106,2.1507783
3.3338714,3.1944509
3.5615785,3.1814055
6.200185,5.619301
3.62413,3.4817586
2.8927708,2.7839484
3.0140738,2.8244977
6.733559,6.980005
0.93437743,0.9694363
0.7045015,1.2866179
2.9811,3.1048458
1.454218,1.2033306
2.847878,2.4329836
1.5002258,1.4555428
1.4559002,1.605195
1.1971402,1.9987977
4.122629,3.7576268
5.2044845,5.5425706
3.6946774,4.859695
3.8719409,3.5073948
4.091013,4.1366863
7.067701,5.3249717
4.1226315,4.5856037
7.201003,5.655827
7.738813,4.6733937
3.1060376,3.0706737
2.5421917,3.475101
3.9653974,2.948355
4.4107475,4.849416
8.062324,5.710901
2.4272432,2.2758605
3.9736924,3.9678383
4.331945,6.3465734
4.170856,4.1324816
3.2111063,3.5439992
5.116495,5.216289
5.208092,5.9814844
4.7729845,4.4875317
3.8437238,4.1487246
3.4203942,3.7100315
4.3346133,4.696494
5.924039,5.4600005
6.108009,6.3348455
5.229747,5.7529445
3.643665,2.925193
0.9294407,0.9337915
2.4235473,1.9623516
2.825351,3.0698752
2.9987009,2.8304658
5.45937,4.886018
2.577337,2.6151721
1.6100206,1.8612722
4.187706,4.2574916
4.8649216,4.782441
4.7072124,5.1060305
0.26870286,1.0576656
3.6045375,3.50181
4.328553,2.8698826
4.218275,4.1677027
4.3458524,4.641488
3.8980196,3.4678073
1.4399227,1.2608365
3.7488956,4.6114607
3.4899356,4.3874416
0.978053,0.2526566
1.6883124,1.5396274
0.89000434,1.733187
0.6638882,1.439947
0.69180757,1.4284173
0.63401526,1.2005281
6.5765853,4.0580764
5.616561,5.698631
5.3680606,5.73907
1.6178205,1.311074
5.542452,5.0735865
4.408059,4.3493457
4.199946,4.999177
3.8317602,3.4070587
3.2043762,3.4692116
5.11507,3.9689045
2.3996212,2.2864137
3.2715127,3.752982
3.508196,3.5522428
4.6753945,4.4084125
2.800604,2.9408271
0.34151125,0.42603454
5.5739036,5.9510164
2.9024496,2.5321496
5.886887,5.720638
7.04199,5.680221
3.9220881,3.983844
4.8266683,6.8393455
4.92887,4.222478
4.565843,3.93403
4.376801,4.2146306
3.8377068,2.7969627
5.525377,4.4968424
4.616208,4.296316
1.8889413,2.1004272
4.2120285,4.1606846
1.4225744,1.261823
4.7893696,3.628743
5.3783474,4.41019
2.2475362,2.7998168
1.9802667,2.5319965
2.508807,2.0553963
0.97062725,1.322966
2.7132468,2.794333
4.960783,5.792014
4.871736,6.010284
5.220065,4.4657145
4.6189623,5.0269303
4.7385645,4.732634
1.6568708,1.9487627
2.850252,3.16905
2.6391811,3.4672446
5.2401137,5.500598
5.4284973,5.4226103
3.6531088,4.2282906
5.0922213,4.944683
4.124531,4.7653074
6.321241,6.675353
4.0287666,4.5820284
4.8767586,4.237645
2.7959723,2.7964747
3.3887813,2.9375145
3.9306293,4.1048193
3.588865,3.4365876
2.4873347,2.8714461
0.7475765,1.7464613
5.1638627,5.352727
6.3743606,7.260354
4.138266,4.07781
6.1261277,6.6329107
3.9525304,4.39469
5.231101,5.097706
1.8509389,1.9848101
3.9931893,4.2736115
4.393155,3.582603
2.61607,2.8045478
3.8393567,2.7722971
3.979407,2.926659
1.950268,2.1860757
2.0258274,2.2454557
2.648632,2.9652102
6.3230333,4.266076
6.190394,4.2438107
2.2288425,2.161705
5.128973,4.326255
3.3737671,2.8692987
3.97842,3.825917
4.0333595,3.8352406
3.9048252,3.7342262
3.907724,3.743297
1.3992252,1.3705415
0.9517761,0.6213447
4.123995,4.0340705
0.31755784,1.1667291
3.8789985,3.9429867
3.3570426,2.833615
6.58179,6.087076
7.1572027,6.740733
5.403872,5.152223
2.0866013,2.15125
2.32752,2.4437988
1.4811753,1.5361493
1.8089004,2.187108
4.129529,3.7758782
2.4482248,2.13968
3.6239622,3.2078323
3.1517756,2.925464
1.5866193,1.7378914
4.4229465,4.533874
4.397445,4.2373276
1.0759742,1.2286094
1.1074951,1.1482099
2.5927792,2.288683
3.862582,3.7574685
5.89884,5.801543
1.0601771,1.5296915
2.9544864,3.1877384
2.686034,2.728035
2.7043538,2.7057378
2.4190645,2.89581
2.6439729,2.9400017
2.6376977,3.0021274
2.6277575,2.8872828
2.8964434,3.2029662
2.9090216,3.1668525
3.1654568,2.8589733
6.590228,6.1266265
6.462458,5.36665
2.7626595,2.424428
4.743593,5.0022593
3.2402737,3.293473
1.5916528,1.5948161
1.5196725,1.6498344
1.4810861,1.6216671
1.2876544,1.6324708
1.5919108,1.5546407
1.5351173,1.6302496
1.6054723,1.5610207
1.5135372,1.5445321
1.589008,1.5700179
1.6664056,1.6015861
0.47896618,1.6062342
3.513281,3.5799522
5.3074822,5.9679236
4.8737497,4.4843554
3.4649687,3.379647
5.888456,5.5581865
5.090373,5.0179505
3.3108022,3.2441392
1.6050833,2.047568
2.8426049,2.5796323
8.377587,5.8501945
6.698745,4.964057
8.406718,5.569937
5.20682,5.4541006
5.4393516,5.6533937
2.8005593,3.638488
3.9947088,3.1245153
4.5635147,4.2026277
4.610724,4.6809907
3.6287427,2.1737978
0.6583912,1.7030426
1.9988711,1.5246254
2.3391566,2.3262925
6.275917,5.6898756
1.4546528,1.301887
3.603158,3.454429
3.5848405,3.321584
2.7163105,2.4190533
5.2871246,5.8252707
2.958669,3.5102634
2.937426,1.9451149
3.3551724,3.1710694
4.242918,4.260461
5.3222485,4.638321
7.5095353,6.4415197
4.922538,3.8040614
1.9964377,1.66208
4.124347,3.4896226
3.718616,3.4255033
3.6575634,3.3432345
3.7640367,3.3030338
3.369897,3.888287
6.2451024,4.734216
6.453785,5.303482
7.188865,5.60319
7.28338,5.555696
7.274238,5.7489777
4.1228967,3.9360137
4.2368135,4.209386
4.250892,3.709793
1.4311793,1.3324925
1.4800769,1.7237676
3.5846932,3.4891422
2.177985,2.0220325
2.5866659,2.1267166
1.2887372,1.6993977
3.4443946,3.4685464
4.9231386,4.2531877
5.2281528,5.070457
4.202262,4.1594114
4.313769,5.1287117
4.9836926,3.964603
3.113521,3.4528527
1.3896334,1.2705281
3.3862543,2.784507
3.3446555,3.1153119
0.8249691,1.4092238
4.993584,5.717039
1.7694594,1.456336
1.1374321,1.1263961
5.223744,4.834676
3.916463,4.9798474
4.380503,5.660534
2.2116094,2.1981928
3.3076332,3.2932496
3.6571765,3.3011708
4.0116634,4.6075754
4.32688,5.106082
4.350504,3.9664485
4.5385613,4.2973204
4.396641,4.175124
0.93641007,1.2873665
3.6153352,3.551061
2.2192168,2.365683
2.9291668,3.7142334
4.741942,4.033389
2.664524,2.4806628
4.572249,4.4960947
0.8361995,1.6290191
5.6617,5.2033696
0.700438,1.4426723
4.393937,4.354342
5.2832823,4.936521
5.5540442,4.9847383
3.5755446,3.8295593
2.0544324,2.3177679
2.9959795,3.0849037
4.5269437,4.246355
0.78420067,1.1979241
2.911437,3.159274
2.7687118,2.3859987
4.282519,4.1821494
1.4981545,1.6363757
1.499241,1.5799937
1.4439714,1.5749991
1.4561148,1.5596998
1.3539963,1.6122115
1.4588642,1.6581768
1.5686824,1.7058156
1.619041,1.6336577
1.5321004,1.7108593
1.7441546,1.6119592
1.5499004,1.6710392
6.975573,6.1668553
3.4677866,4.096963
5.4985948,4.231311
0.9441124,1.1362823
5.3431287,6.0936017
4.9541287,5.89019
1.1430224,1.7815542
1.6192714,1.9940424
1.8605064,2.4314008
3.7480114,3.891194
4.5794954,4.594867
4.0242295,3.7224991
4.7136464,4.533141
4.0086,4.104558
3.6761196,3.7400246
4.2848396,4.0318503
3.58925,5.4026284
2.7559817,2.687334
4.24042,4.1194487
3.0958114,4.029994
0.9751601,1.6194204
2.644362,2.7425153
2.555473,2.3656611
3.7170837,3.5718257
5.204287,5.135934
2.6121666,3.0870943
2.147207,1.6840608
2.1583102,1.6579483
2.0806043,1.747751
2.0327666,1.2528234
3.210536,3.2723813
2.401001,2.4420743
4.010421,4.3574615
2.2027571,2.217548
2.4629388,2.553472
7.405713,6.352496
2.4969654,1.9185718
5.865811,2.5601532
6.619065,5.5370717
7.1621504,5.5266476
3.9591997,5.2571497
6.1274004,5.96888
3.7858453,3.5433784
4.73937,4.5921936
5.1935983,4.7337093
3.1091065,2.7127826
4.125144,4.777902
4.1204214,4.5396996
4.231079,4.4063997
4.273524,4.994561
3.5112617,3.066936
5.5868115,5.804212
2.3594542,3.6346626
2.8745694,2.6348577
2.98439,3.1092973
6.449715,6.4279532
5.0764375,5.780801
4.0898952,4.2182446
2.0925317,1.7477477
4.329135,4.3092756
4.868331,4.6204147
5.1527076,4.5251427
4.143892,4.5236845
4.669497,4.483367
4.8376956,4.408365
2.7816494,2.6044817
1.9385458,2.1784751
5.57515,5.974604
2.6253924,3.0327897
4.3152676,3.8329926
2.393609,2.1058106
1.3783841,1.7255504
1.3630406,1.6542364
1.376118,1.715855
6.1774635,4.8827353
4.966978,5.4914203
1.6402266,1.9040947
1.9107745,2.0347607
1.6314839,1.5012206
2.0714848,2.4282007
4.950356,4.7154346
4.960883,4.7863483
4.169343,3.8669446
0.5632734,0.31150964
2.9227064,3.4357586
2.567762,2.7816837
3.21951,3.2236023
2.171303,1.7091042
3.907853,4.0543165
2.120949,2.2109606
5.49287,4.840729
7.0580153,5.964036
2.6456876,2.9218695
8.379877,4.776191
8.507465,5.092097
5.3825693,5.751176
3.407721,3.5106826
6.197644,5.326022
2.5673566,2.3870952
3.9443886,4.1659956
1.9661465,2.131277
2.0915706,1.6997802
2.1421473,1.942755
2.1884859,1.8981278
2.182252,1.943773
2.2678738,1.9951044
1.4817183,1.9719732
1.486863,2.052594
4.8225408,5.3484087
5.186987,5.1862803
0.6437027,0.94937885
2.5717423,2.131858
4.8276005,3.6733902
1.4375557,1.4010086
4.146043,5.570421
4.7665954,6.7829857
3.6460145,3.5145137
7.10586,4.632858
3.5348625,2.9397302
2.046655,1.9275919
2.2297423,1.5822446
0.64429516,1.161444
2.1254885,2.0248148
0.89534646,1.4519979
2.1755455,1.7017567
2.1379108,1.5996702
4.1903386,3.612405
5.6968994,4.9182053
5.1914973,4.9286804
5.398403,4.469111
4.5620165,3.5084624
4.581677,4.158081
2.8273017,3.065644
5.2586303,4.389974
8.020883,6.200183
8.064511,6.316119
7.5232253,6.5040884
7.0732255,5.7591143
6.9215355,5.657733
6.8709903,5.5742006
7.0313644,5.5843344
7.1291723,5.7872496
7.921033,6.0121164
7.5002894,5.436806
7.057427,4.9338627
5.727266,5.789711
6.216225,5.972673
6.062628,6.0391936
5.284063,4.690868
5.355004,4.7071037
1.6194665,1.4987705
2.8269598,2.6343498
1.1546645,1.5139147
1.3310249,1.5966583
1.3421135,1.5627462
1.3556973,1.6027949
1.2862191,1.5784429
4.6659393,4.3397036
2.4150548,2.280315
4.9198227,4.5387206
2.3601143,2.1416962
6.2424817,6.026726
6.4088836,6.2398834
2.2657409,3.1370199
4.265149,4.047019
1.6326693,1.8360392
6.7603917,5.180762
5.6040106,5.7121315
6.051279,5.4428153
5.7832193,5.7783313
5.762215,5.781825
4.1579423,2.8868716
3.4872122,3.9215121
1.9201617,1.6597145
3.1633537,2.9288611
3.8404078,3.9507198
1.3519571,1.2291371
4.575315,4.8685617
5.5426097,5.8090734
1.6686331,1.6984558
4.54463,4.23234
1.3917898,1.4684608
2.2547092,2.2985203
2.2157187,2.2439966
0.82384604,1.064202
2.1192226,1.661705
1.7526141,1.9527918
1.9498023,1.9953924
4.992279,4.9221716
5.1268063,4.898776
3.4874701,3.143493
2.9172719,3.4278953
4.19196,4.052724
4.1941233,4.122321
4.420313,4.7545366
6.885679,7.852784
3.8661983,3.9788299
4.9144516,5.0656166
3.9776363,4.8796244
4.1934075,4.7291603
0.3165555,1.1093282
3.6059704,4.189287
2.803887,3.8026557
3.8589203,3.4546986
2.6422036,3.030325
7.0892262,5.257188
4.9712677,4.7075634
4.948785,5.6498213
1.524758,1.9369848
3.5127707,2.8637252
3.4607744,2.9331853
2.6426222,2.0361385
6.3209934,5.513085
4.0327497,4.4257803
4.80173,4.940914
5.9626317,6.0405254
5.2153063,5.8276267
3.3067827,3.2521603
3.6471524,3.7818933
2.3406534,1.9113859
5.499997,6.1714115
5.6523795,4.7802277
5.6204653,6.227711
1.0381327,1.5164267
2.5640612,2.5722764
1.2185613,1.1981032
4.7065687,3.1660628
2.5521264,2.4562545
2.4862652,2.1137805
2.089206,2.509508
3.6046755,3.2648475
2.715357,2.6234288
5.420585,5.8458776
4.174172,4.2419095
2.918848,3.4555988
1.3510813,1.6241977
5.558439,5.3653855
3.8682694,3.6078758
4.5778728,4.7394857
6.24701,5.7707014
2.421785,2.211242
2.5252275,2.4545612
3.722752,3.733228
4.623699,4.5473084
2.7416897,3.492412
2.6167643,4.1124606
1.5343608,1.7202845
0.9830307,1.545407
3.0087023,3.389914
2.0793533,2.1093783
3.4578457,3.8855991
3.1744473,3.4220662
3.3371732,3.6148834
3.357239,3.7220216
3.343418,4.46473
2.9471908,3.1027815
2.6222486,2.5179381
2.8296204,2.2476451
2.4678733,2.3819363
2.713017,2.0458407
0.8940926,0.87910384
3.0774753,2.794335
3.7974758,3.8728848
1.2246586,1.6854436
4.778258,5.649414
3.1998582,3.073126
4.7414265,4.6488886
6.8072314,6.1837983
3.1069264,2.2059782
5.039581,6.2274466
4.759547,6.031299
3.0172443,2.4347153
3.1870868,3.3319314
3.4721043,3.5959136
2.763451,2.650432
4.0658035,3.1384635
4.131095,4.0474257
3.2960343,3.284988
