y_true,y_pred
5.3346586,4.779313
5.501684,4.833178
5.410585,4.8414903
0.56151843,1.0578308
5.343416,5.4578996
4.2947354,4.517646
4.464345,5.241716
3.0197346,3.228063
0.6181131,0.5640357
2.1607664,1.8534877
3.2461843,4.2908015
2.240289,2.0947206
1.2702297,1.1931614
5.0765624,4.7984896
3.1305218,3.0788188
1.6889952,1.7358252
3.7751381,3.2097294
2.777716,3.2470155
2.6745825,2.4174027
4.423055,4.331498
2.732229,2.6318834
5.161515,5.0116034
4.838214,4.779291
5.925146,5.3591256
3.9306462,3.499527
5.1890616,4.8264275
4.5491095,4.5228834
1.1220996,0.7504977
5.1187477,4.628435
4.5978227,5.3220186
2.7789297,3.0367153
2.6596773,2.903565
4.6988735,4.726514
3.2977567,3.2890313
4.1007714,4.1812963
3.4664161,3.619599
3.9561634,3.7867038
3.4649394,3.7819054
4.659725,4.4629707
2.4028106,2.156371
3.3338714,3.2549827
3.5615785,3.4717782
6.200185,5.179339
3.62413,3.9705818
2.8927708,2.867365
3.0140738,3.1218143
0.93437743,0.93117654
0.7045015,0.58744746
2.9811,2.9610233
1.454218,1.2651167
2.847878,2.615954
1.5002258,1.634911
1.4559002,1.1564262
1.1971402,1.2193631
4.122629,3.8093657
5.2044845,5.1933985
3.6946774,4.632411
3.8719409,3.6702132
4.091013,4.3460956
3.1060376,2.9933646
3.9653974,3.6897178
2.4272432,2.3982434
3.9736924,3.513986
4.170856,4.017311
3.2111063,3.2634296
5.116495,4.9764504
5.208092,5.00798
4.7729845,4.713054
3.8437238,4.330596
3.4203942,3.8436787
4.3346133,4.3846664
5.924039,5.781714
5.229747,5.332439
3.643665,3.3287868
0.9294407,0.7673314
2.4235473,2.0993187
2.825351,3.5656688
2.9987009,2.973256
5.45937,4.700101
2.577337,2.481987
1.6100206,1.4885314
4.7072124,4.991798
3.6045375,3.4362378
4.218275,4.4117584
4.3458524,4.6707015
3.8980196,3.1249557
1.4399227,1.381739
3.7488956,4.1266184
3.4899356,4.0191474
1.6883124,1.7405605
0.89000434,0.8023925
0.6638882,0.61224884
0.69180757,0.5637912
5.616561,5.314239
5.3680606,5.4798136
1.6178205,1.2255459
5.542452,5.101353
4.408059,3.9856842
4.199946,4.6536837
3.8317602,3.1686556
3.2043762,3.7266688
5.11507,3.87518
2.3996212,2.621152
3.2715127,3.7346587
3.508196,3.6344337
4.6753945,3.8431938
2.800604,2.967461
2.9024496,2.7125828
5.886887,5.829655
4.92887,4.139668
4.565843,3.95721
4.376801,4.1317873
3.8377068,3.2729156
5.525377,4.256896
4.616208,4.5721264
1.8889413,2.1898382
4.2120285,4.3742476
1.4225744,1.3548915
4.7893696,4.6380353
2.2475362,2.1532192
2.508807,1.9027656
0.97062725,0.8411277
2.7132468,2.8690093
4.871736,5.55471
5.220065,4.972548
4.6189623,4.193639
1.6568708,1.7426786
2.850252,3.3780346
2.6391811,3.1851583
5.2401137,5.294443
5.4284973,5.758068
3.6531088,3.5714195
4.0287666,3.9613976
4.8767586,3.9265008
2.7959723,2.6504595
3.3887813,3.2746658
3.588865,3.3905315
2.4873347,2.585692
0.7475765,0.80799425
5.1638627,4.9150276
4.138266,4.0164413
3.9525304,4.3464727
5.231101,5.063964
1.8509389,2.4223073
3.9931893,4.0230303
4.393155,3.7956283
2.61607,3.1598582
3.8393567,3.4047825
3.979407,3.4695697
1.950268,1.8616041
2.0258274,1.9597607
2.648632,2.8208964
2.2288425,2.2824092
3.3737671,2.8542085
3.97842,3.4033723
4.0333595,3.474141
3.9048252,3.4015145
3.907724,3.3961987
1.3992252,1.3617958
0.9517761,0.974522
4.123995,3.5780678
0.31755784,0.18095985
3.8789985,4.0181594
5.403872,5.1285048
2.0866013,2.0871198
2.32752,2.40557
1.4811753,1.6409378
1.8089004,1.9319088
4.129529,3.7265854
2.4482248,2.1462772
3.6239622,3.1887486
3.1517756,3.3719647
1.5866193,1.5866418
4.4229465,4.6119876
4.397445,4.0940094
1.0759742,1.1506174
1.1074951,1.2627424
2.5927792,2.2526052
3.862582,3.9590163
1.0601771,0.8293419
2.9544864,3.1858392
2.686034,2.9457572
2.7043538,3.1154947
2.4190645,2.8887372
2.6439729,2.9671154
2.6376977,2.9914374
2.6277575,2.9955368
2.8964434,3.1049657
2.9090216,3.1751707
3.1654568,2.9344432
2.7626595,2.5596526
4.743593,4.3482256
3.2402737,3.2952752
1.5916528,1.4122674
1.5196725,1.2772706
1.4810861,1.1890599
1.2876544,1.3049767
1.5919108,1.3226656
1.5351173,1.3926408
1.6054723,1.394842
1.5135372,1.3023041
1.589008,1.3432741
1.6664056,1.3065995
5.3074822,5.523831
4.8737497,4.777139
3.4649687,3.9800797
5.888456,4.8879347
5.090373,4.799774
3.3108022,3.125577
1.6050833,1.6982872
2.8426049,2.5364766
2.8005593,3.4250824
3.9947088,3.5464242
1.9988711,1.5149655
1.4546528,1.1333392
3.603158,3.5609887
3.5848405,3.5155551
2.7163105,2.5685353
5.2871246,5.203938
2.958669,3.564939
2.937426,1.9134457
3.3551724,3.2341323
1.9964377,1.731684
4.124347,3.6845074
3.718616,3.4828217
3.6575634,3.4334152
3.7640367,3.4845672
3.369897,3.8362083
7.274238,6.6985254
4.1228967,4.3021264
4.2368135,4.372319
4.250892,4.2246437
1.4311793,1.3741953
1.4800769,1.4774567
3.5846932,3.8280938
2.177985,1.8603888
2.5866659,1.9904112
1.2887372,1.585781
3.4443946,3.8383396
4.9231386,4.476095
5.2281528,4.9048467
4.202262,4.2868886
4.313769,5.611345
3.113521,3.1485448
1.3896334,1.4247801
3.3862543,2.6758637
3.3446555,3.1250439
0.8249691,0.66711694
1.7694594,1.4659045
1.1374321,0.88635445
5.223744,4.9013658
3.916463,4.7444277
4.380503,5.128614
2.2116094,2.0547194
3.3076332,3.4540622
3.6571765,3.3451924
4.0116634,4.479719
4.32688,4.916677
4.350504,3.8900077
4.5385613,4.407629
4.396641,4.262552
0.93641007,1.2618663
3.6153352,3.4775066
2.2192168,2.2511086
2.9291668,3.3470159
2.664524,2.5836794
4.572249,3.774402
0.8361995,1.3318368
5.6617,4.5535693
