y_true,y_pred
5.3346586,4.6534405
5.501684,4.736104
5.410585,4.7479205
4.2947354,4.2530336
4.464345,4.93628
3.0197346,3.4050193
2.1607664,1.9765412
2.240289,2.2413468
1.2702297,1.2188714
5.0765624,4.7181735
3.1305218,3.061771
1.6889952,1.670826
3.7751381,3.1489425
2.777716,2.9722571
2.6745825,2.5448956
4.423055,4.0896845
4.838214,4.7059126
5.925146,5.4051805
3.9306462,3.5271313
5.1890616,4.6093526
1.1220996,0.9817421
5.1187477,4.7396917
2.7789297,3.1044354
2.6596773,2.954949
4.6988735,4.4392204
3.2977567,3.2629325
3.9561634,3.855081
3.4649394,3.5323062
4.659725,4.4205112
2.4028106,2.151157
3.3338714,3.2551205
3.5615785,3.408315
3.62413,3.6415226
2.8927708,2.7810218
0.93437743,0.94654894
2.9811,3.0075982
1.454218,1.3297297
2.847878,2.5526557
1.5002258,1.7612795
1.4559002,1.3487074
1.1971402,1.400628
4.122629,3.9331582
3.6946774,4.3426237
3.8719409,3.8806431
4.091013,4.3342066
3.1060376,3.1271925
3.9653974,3.7307782
2.4272432,2.509476
3.9736924,3.4740467
4.170856,4.076128
5.116495,4.960973
5.208092,5.0048075
4.7729845,4.69773
3.8437238,4.397835
3.4203942,3.8587525
4.3346133,4.0887327
5.229747,5.271323
3.643665,3.1876278
0.9294407,0.93899786
2.825351,3.464582
2.9987009,2.817662
2.577337,2.5448973
1.6100206,1.6394373
4.7072124,4.774447
3.6045375,3.5644832
4.218275,4.540827
4.3458524,4.4162264
3.8980196,3.303999
1.4399227,1.5486885
3.7488956,4.234147
3.4899356,3.8675919
1.6883124,1.7992862
0.6638882,0.7519615
0.69180757,0.8200618
1.6178205,1.3505557
4.408059,3.9816532
3.8317602,2.9221318
3.2043762,3.73389
2.3996212,2.8092847
3.2715127,3.777216
4.6753945,4.171529
2.800604,3.0515
2.9024496,2.6339386
5.886887,5.6881275
4.92887,4.543388
4.565843,4.076276
4.376801,4.007907
3.8377068,2.852735
5.525377,4.42045
4.616208,4.5112805
1.8889413,2.2607684
4.2120285,4.0960646
1.4225744,1.3924549
2.508807,2.4247231
0.97062725,0.9254775
2.7132468,2.7779026
4.871736,5.456853
1.6568708,1.9045904
2.850252,3.6662815
2.6391811,3.3040435
5.4284973,5.3843603
4.0287666,3.8887029
2.7959723,2.7343385
3.3887813,3.5646763
3.588865,3.3736603
2.4873347,2.8658967
4.138266,4.2006006
3.9525304,4.4479284
1.8509389,2.1067727
3.9931893,3.8183117
4.393155,3.990684
2.61607,2.985042
3.8393567,3.5776412
3.979407,3.778193
1.950268,2.101581
2.0258274,2.0524468
2.648632,2.988311
2.2288425,2.3479273
3.3737671,3.0644584
3.97842,3.4462771
4.0333595,3.5799706
3.9048252,3.417107
3.907724,3.369737
1.3992252,1.8083795
4.123995,3.5418315
3.8789985,4.022193
2.0866013,2.0404863
2.32752,2.4775953
1.4811753,1.686204
1.8089004,1.9730494
4.129529,3.538158
2.4482248,2.408154
3.6239622,3.1353595
3.1517756,3.2085042
1.5866193,1.702831
4.4229465,4.1463594
1.1074951,1.4465417
2.5927792,2.2018368
3.862582,3.9758058
1.0601771,1.0414559
2.9544864,3.122497
2.686034,3.0181603
2.7043538,3.0935771
2.4190645,2.8015258
2.6439729,3.0276463
2.6376977,3.0613036
2.6277575,2.9382536
2.8964434,3.237044
2.9090216,3.299619
3.1654568,2.8282409
2.7626595,2.611573
4.743593,4.3121934
3.2402737,3.3574646
1.5916528,1.3603963
1.5196725,1.2869854
1.4810861,1.3851516
1.5919108,1.3865278
1.5351173,1.2081292
1.6054723,1.2543805
1.5135372,1.2354548
1.589008,1.4488316
1.6664056,1.3028048
4.8737497,4.4998474
3.4649687,3.868606
5.090373,4.4366846
3.3108022,3.1768413
2.8426049,2.4913049
2.8005593,3.3834343
3.9947088,3.7416577
1.9988711,1.7680905
1.4546528,1.3787086
3.603158,3.475272
3.5848405,3.8095384
2.7163105,2.5499418
2.958669,3.3519764
2.937426,2.2576265
3.3551724,3.156527
1.9964377,1.9992176
4.124347,3.2936332
3.718616,3.3300412
3.6575634,3.368906
3.7640367,3.3394897
3.369897,3.8274562
4.1228967,4.0085325
4.250892,4.0446835
1.4311793,1.5607992
1.4800769,1.491464
3.5846932,3.6813035
2.177985,2.0381875
2.5866659,2.2935028
1.2887372,1.5512679
3.4443946,3.7069767
4.202262,4.0750513
3.113521,3.181346
1.3896334,1.6021532
3.3862543,3.0427299
3.3446555,3.156188
0.8249691,0.7950829
1.7694594,1.7175316
1.1374321,1.0071504
3.916463,4.4430037
4.380503,5.23745
2.2116094,1.9693686
3.3076332,3.5537438
3.6571765,3.2016969
4.0116634,4.311201
4.350504,3.7414596
4.5385613,4.267993
4.396641,4.068288
0.93641007,1.4723125
3.6153352,3.351205
2.2192168,2.2852035
2.9291668,3.5223165
5.6617,4.6983385
0.700438,0.64431536
3.5755446,3.889412
2.0544324,2.2322483
2.9959795,3.0990083
4.5269437,4.5943832
2.911437,3.2261162
4.282519,4.0855737
1.4981545,1.2803447
1.499241,1.3493092
1.4439714,1.1958812
1.4561148,1.3323534
1.3539963,1.2592103
1.4588642,1.4445254
1.619041,1.2760391
1.5321004,1.260639
1.7441546,1.4174721
1.5499004,1.400635
3.4677866,3.9034188
5.4985948,4.338578
0.9441124,1.1886148
3.7480114,3.9109426
4.5794954,4.2446494
4.0242295,3.5569158
4.7136464,4.730664
4.0086,3.7960744
3.6761196,3.6983705
4.2848396,3.7917628
2.7559817,2.9929981
0.9751601,1.0032384
2.555473,2.8649619
3.7170837,3.540707
2.6121666,3.0095968
2.147207,2.044945
2.1583102,2.0828543
2.0806043,2.0251853
2.0327666,1.8088262
3.210536,3.0905654
2.401001,2.843537
4.010421,4.3314295
2.2027571,2.106792
2.4629388,2.546095
2.4969654,2.3302789
3.7858453,3.7254786
5.1935983,5.0313716
3.5112617,3.2927814
2.8745694,3.1369965
4.0898952,3.8119302
2.0925317,1.7531264
4.329135,4.1969595
4.868331,4.939953
4.669497,4.676723
2.7816494,2.6213832
1.9385458,2.2747407
2.6253924,2.5915804
1.6402266,1.8427484
1.9107745,2.1362476
1.6314839,1.5744584
2.0714848,2.3536706
4.960883,4.751418
4.169343,3.572598
2.567762,2.890901
3.21951,3.1240149
2.171303,2.0452828
2.120949,2.1337748
2.6456876,2.551519
3.407721,3.4887378
2.5673566,2.4677157
3.9443886,4.039571
1.9661465,2.0138538
2.0915706,1.7498642
2.1421473,2.0135489
2.1884859,1.9656271
2.182252,2.0523758
2.2678738,2.0282571
4.8225408,5.0458426
5.186987,4.7629843
0.6437027,0.7441807
3.6460145,3.737489
2.046655,2.0703273
2.2297423,2.0936453
2.1254885,2.1187568
0.89534646,1.2844555
2.1379108,2.099689
4.1903386,3.5192618
5.6968994,4.536296
4.5620165,4.259575
4.581677,4.202182
2.8273017,3.0159583
5.284063,4.916331
5.355004,5.034602
1.6194665,1.5347347
2.8269598,2.7847753
1.1546645,1.1202185
1.3310249,1.2626575
1.3421135,1.220927
1.3556973,1.3567754
1.2862191,1.3610575
4.6659393,4.3758073
2.4150548,2.3611677
4.9198227,4.5117216
4.265149,3.745243
1.6326693,2.0611644
4.1579423,3.748925
3.4872122,4.230096
1.9201617,1.7404945
3.8404078,3.910928
1.3519571,1.6562262
4.575315,4.468518
1.6686331,1.5732406
4.54463,4.06075
1.3917898,1.6309633
2.2157187,2.2374687
2.1192226,1.9686264
1.7526141,1.9867802
1.9498023,1.9670963
5.1268063,4.666057
3.4874701,3.3962352
2.9172719,2.4978776
4.19196,4.0167937
4.1941233,4.10655
4.9144516,4.820012
3.9776363,4.2141275
4.1934075,4.3958316
3.6059704,4.122895
3.8589203,3.5122998
2.6422036,2.7757726
4.948785,5.2552185
1.524758,1.544398
3.4607744,3.0518456
2.6426222,2.221733
6.3209934,5.063989
4.0327497,4.2033715
4.80173,4.5706472
3.3067827,3.273439
3.6471524,3.7302158
2.3406534,2.068337
5.6523795,5.029235
5.6204653,5.4822373
1.0381327,1.1538811
1.2185613,1.2702768
2.5521264,2.530735
2.4862652,2.1004891
2.089206,2.3968859
3.6046755,3.729486
2.918848,3.3780007
3.8682694,3.6477025
2.421785,2.3887553
2.5252275,2.2916355
4.623699,3.8662033
1.5343608,2.0646155
0.9830307,0.9264534
3.0087023,3.1985133
2.0793533,1.9519516
