y_true,y_pred
5.602302,6.3674083
5.3346586,5.0422373
5.501684,5.1959314
5.410585,5.2230844
0.56151843,1.3403101
5.343416,5.723682
4.2947354,4.49382
2.3100188,2.0014975
5.9815226,5.6673994
4.464345,5.515069
3.0197346,3.2472916
0.6181131,0.8805274
2.1607664,1.9294453
3.2461843,4.1565943
2.240289,2.1410193
2.2182658,2.2204566
1.2702297,1.2639974
5.0765624,5.120006
3.1305218,3.0534208
3.194948,3.509245
1.6889952,1.835233
6.320075,7.0517855
3.7751381,3.0596368
2.777716,3.126942
2.6745825,2.5830529
4.423055,4.41919
2.732229,2.7333443
5.161515,4.8880816
4.838214,4.6742225
5.109369,5.4893465
5.925146,5.4765863
3.9306462,3.4777832
5.1890616,4.9535394
4.5491095,4.6923776
1.1220996,0.99077713
5.1187477,4.72544
4.9916315,6.0830283
4.5978227,5.143705
2.7789297,2.9781291
2.6596773,2.7725377
4.6988735,4.706999
3.2977567,3.230835
4.1007714,3.8954406
3.4664161,3.2696471
3.9561634,3.609221
3.4649394,3.7098198
4.659725,4.4971147
2.4028106,2.2408154
3.3338714,3.3112712
3.5615785,3.2920547
6.200185,5.8194094
3.62413,3.7107708
2.8927708,2.8001628
3.0140738,3.0183616
0.93437743,0.94550437
0.7045015,0.74661434
2.9811,3.119132
1.454218,1.2962196
2.847878,2.705415
1.5002258,1.5206065
1.4559002,1.4169424
1.1971402,1.4560771
4.122629,4.017701
5.2044845,5.4784546
3.6946774,4.856189
3.8719409,3.695559
4.091013,4.261982
7.067701,5.6866508
4.1226315,4.4072967
7.201003,6.31521
7.738813,6.286016
3.1060376,3.029014
2.5421917,3.0300622
3.9653974,3.8114948
8.062324,5.996316
2.4272432,2.3806782
3.9736924,3.362491
4.170856,3.9145355
3.2111063,3.2603874
5.116495,4.882707
5.208092,5.0488176
4.7729845,4.5861077
3.8437238,4.3793745
3.4203942,3.8839042
4.3346133,4.414645
5.924039,5.4889894
6.108009,6.210077
5.229747,6.072762
3.643665,3.17909
0.9294407,1.0253403
2.4235473,2.278155
2.825351,3.346862
2.9987009,2.9520366
5.45937,4.830696
2.577337,2.596987
1.6100206,1.5799322
4.8649216,4.722517
4.7072124,4.854267
0.26870286,0.33606797
3.6045375,3.5296295
4.218275,4.4627643
4.3458524,4.8167934
3.8980196,3.2491302
1.4399227,1.4568945
3.7488956,4.453238
3.4899356,4.065526
0.978053,0.9683075
1.6883124,1.7242838
0.89000434,0.8938716
0.6638882,0.6033019
0.69180757,0.71966916
0.63401526,0.5739676
5.616561,5.9707804
5.3680606,5.356458
1.6178205,1.3157969
5.542452,5.2087984
4.408059,3.9756
4.199946,4.6399503
3.8317602,3.2777743
3.2043762,3.597702
5.11507,4.0363364
2.3996212,2.4745173
3.2715127,3.6966908
3.508196,3.7134953
4.6753945,4.393261
2.800604,2.8169947
0.34151125,0.5183113
5.5739036,5.3783712
2.9024496,2.6897297
5.886887,5.6318674
7.04199,6.3541875
3.9220881,4.241081
4.8266683,5.928044
4.92887,4.5520363
4.565843,4.067898
4.376801,3.926967
3.8377068,2.7961254
5.525377,4.32556
4.616208,4.4973226
1.8889413,2.3113182
4.2120285,4.122091
1.4225744,1.4569904
4.7893696,4.6348715
2.2475362,2.6262481
1.9802667,2.5035756
2.508807,2.0502102
0.97062725,1.2133561
2.7132468,2.7928722
4.960783,5.8297524
4.871736,5.457692
5.220065,4.8223743
4.6189623,4.042008
4.7385645,4.567936
1.6568708,2.072267
2.850252,3.187633
2.6391811,3.2879982
5.2401137,5.4600997
5.4284973,5.3960357
3.6531088,4.0754766
5.0922213,4.844681
4.124531,3.7904296
6.321241,7.464443
4.0287666,4.03645
4.8767586,4.1326895
2.7959723,2.7491875
3.3887813,3.3772323
3.9306293,4.0072656
3.588865,3.3902164
2.4873347,2.80268
0.7475765,1.1592847
5.1638627,5.4528837
4.138266,3.8765728
3.9525304,4.25607
5.231101,5.151176
1.8509389,2.3602061
3.9931893,4.6033463
4.393155,3.8871913
2.61607,3.042694
3.8393567,3.3928635
3.979407,3.4889228
1.950268,2.0302007
2.0258274,2.1591055
2.648632,2.7299142
2.2288425,2.5482974
3.3737671,2.9302728
3.97842,3.8164806
4.0333595,3.7787979
3.9048252,3.7904572
3.907724,3.741986
1.3992252,1.8476932
0.9517761,0.8537892
4.123995,3.467218
0.31755784,0.39358863
3.8789985,4.0126085
3.3570426,3.2773952
5.403872,5.264203
2.0866013,1.9974381
2.32752,2.4346836
1.4811753,1.548661
1.8089004,2.0687475
4.129529,3.7036266
2.4482248,2.171929
3.6239622,3.2495396
3.1517756,3.1792293
1.5866193,1.5473604
4.4229465,4.630353
4.397445,3.7452664
1.0759742,1.5386496
1.1074951,1.4931972
2.5927792,2.2382145
3.862582,3.8962479
5.89884,5.949566
1.0601771,0.99472207
2.9544864,3.1900618
2.686034,2.921453
2.7043538,3.113586
2.4190645,2.8790984
2.6439729,2.9455848
2.6376977,2.9531636
2.6277575,2.8773055
2.8964434,3.0275798
2.9090216,3.0452054
3.1654568,2.9280932
6.590228,5.481604
2.7626595,2.4289594
4.743593,4.635954
3.2402737,3.2815597
1.5916528,1.6537774
1.5196725,1.5547024
1.4810861,1.525351
1.2876544,1.226826
1.5919108,1.6387647
1.5351173,1.4982892
1.6054723,1.51042
1.5135372,1.6306156
1.589008,1.6050003
1.6664056,1.6733443
3.513281,3.7763348
5.3074822,5.941577
4.8737497,4.347026
3.4649687,3.6865335
5.888456,4.885272
5.090373,4.9060616
3.3108022,2.9283676
1.6050833,1.5938336
2.8426049,2.5731134
5.20682,4.6212454
5.4393516,5.0348024
2.8005593,3.2456012
3.9947088,3.526944
4.610724,4.412805
0.6583912,1.1248693
1.9988711,1.6058409
2.3391566,2.249494
6.275917,6.7234297
1.4546528,1.2950256
3.603158,3.4975295
3.5848405,3.550801
2.7163105,2.8912435
5.2871246,5.246574
2.958669,3.2325244
2.937426,1.9834301
3.3551724,3.1955876
4.242918,4.098073
5.3222485,5.2632546
4.922538,4.6002073
1.9964377,1.8464636
4.124347,3.419904
3.718616,3.3187714
3.6575634,3.325534
3.7640367,3.34795
3.369897,3.7914295
6.2451024,6.7676086
7.188865,6.6207657
7.28338,6.260788
7.274238,6.2144074
4.1228967,3.8506541
4.2368135,4.0261393
4.250892,3.7562199
1.4311793,1.5278049
1.4800769,1.3178658
3.5846932,3.640058
2.177985,2.0176225
2.5866659,2.1430938
1.2887372,1.5665469
3.4443946,3.9009693
4.9231386,4.5920634
5.2281528,5.2273884
4.202262,4.1563253
4.313769,6.2715282
3.113521,3.292813
1.3896334,1.7626594
3.3862543,2.735697
3.3446555,3.0126617
0.8249691,0.6633177
4.993584,5.1999326
1.7694594,1.5480695
1.1374321,0.9762665
5.223744,4.745708
3.916463,4.7996874
4.380503,5.42166
2.2116094,1.8239746
3.3076332,3.4449952
3.6571765,3.1565795
4.0116634,4.509322
4.32688,5.022513
4.350504,3.7790787
4.5385613,4.2772803
4.396641,4.177162
0.93641007,1.4102476
3.6153352,3.5766563
2.2192168,2.3485777
2.9291668,3.396207
2.664524,2.7545645
4.572249,3.7728424
0.8361995,1.4801366
5.6617,4.61949
0.700438,0.81417435
4.393937,4.2922015
5.2832823,4.522233
5.5540442,4.7454033
3.5755446,3.9032986
2.0544324,2.5781426
2.9959795,3.1920857
4.5269437,4.2598333
0.78420067,0.59899014
2.911437,2.7855194
2.7687118,2.7742252
4.282519,4.1034737
1.4981545,1.1079415
1.499241,1.4489162
1.4439714,1.4320806
1.4561148,1.5000833
1.3539963,1.331743
1.4588642,1.4141932
1.5686824,1.4142247
1.619041,1.2247645
1.5321004,1.1674099
1.7441546,1.3803461
1.5499004,1.4852588
3.4677866,3.8637328
5.4985948,4.499925
0.9441124,0.9653675
5.3431287,5.9525685
4.9541287,5.692916
1.1430224,1.2316592
1.6192714,2.8213856
1.8605064,2.2989292
3.7480114,3.6845646
4.5794954,4.5184603
4.0242295,3.868095
4.7136464,4.5835676
4.0086,4.054993
3.6761196,3.8645616
4.2848396,3.8217168
3.58925,5.43559
2.7559817,3.0181422
4.24042,4.4294252
3.0958114,4.0092535
0.9751601,0.8963275
2.644362,3.1258092
2.555473,2.5445964
3.7170837,3.6391823
5.204287,4.7342625
2.6121666,2.8833175
2.147207,1.6590967
2.1583102,1.7289032
2.0806043,1.6194931
2.0327666,1.7264637
3.210536,3.0708182
2.401001,2.45821
4.010421,4.3940744
2.2027571,2.1184301
2.4629388,2.4782417
7.405713,6.5935097
2.4969654,2.2987247
6.619065,5.6036634
7.1621504,5.705202
3.9591997,4.616989
6.1274004,5.727496
3.7858453,3.5768752
4.73937,4.552048
5.1935983,4.892352
4.125144,4.19204
4.1204214,4.2322416
4.273524,4.8239946
3.5112617,3.1711278
5.5868115,6.177497
2.3594542,3.2697358
2.8745694,2.7342296
2.98439,3.1405292
5.0764375,5.266179
4.0898952,4.501846
2.0925317,1.6538038
4.329135,4.3712964
4.868331,4.3583307
5.1527076,4.34408
4.143892,4.5033236
4.669497,4.3476777
4.8376956,4.345944
2.7816494,2.6347706
1.9385458,2.182612
5.57515,5.6485853
2.6253924,2.7244875
4.3152676,3.8902316
2.393609,2.405948
1.3783841,2.0119803
1.3630406,1.955919
1.376118,1.9689348
4.966978,5.5286207
1.6402266,1.812084
1.9107745,2.091781
1.6314839,1.5912955
2.0714848,2.274283
4.950356,4.860634
4.960883,4.851495
4.169343,3.514305
0.5632734,0.6384782
2.9227064,3.1707687
2.567762,2.8618455
3.21951,3.2331245
2.171303,1.6666057
2.120949,2.1886044
5.49287,5.55834
7.0580153,6.5121856
2.6456876,2.6146731
8.507465,7.3840394
5.3825693,5.7229605
3.407721,3.3620288
6.197644,5.3430567
2.5673566,2.4911373
3.9443886,4.074218
1.9661465,1.9563385
2.0915706,1.8535465
2.1421473,2.0805445
2.1884859,2.0211675
2.182252,2.1312964
2.2678738,2.197971
1.486863,1.5342048
4.8225408,5.187187
5.186987,5.215735
0.6437027,0.9507389
2.5717423,2.2087617
4.8276005,4.0050044
1.4375557,1.6935112
4.7665954,6.074025
3.6460145,3.511542
3.5348625,2.6356986
2.046655,1.788207
2.2297423,1.8761905
0.64429516,1.5160724
2.1254885,1.9185402
0.89534646,1.2091012
2.1755455,1.7820594
2.1379108,1.7410173
4.1903386,3.5612671
5.6968994,4.8776436
5.1914973,4.5914803
4.5620165,4.331229
4.581677,4.0360875
2.8273017,3.0959637
7.5232253,7.121812
6.9215355,7.348054
6.8709903,7.295268
7.0313644,7.2225823
5.727266,5.706401
6.216225,6.052751
6.062628,5.9254313
5.284063,4.976521
5.355004,5.0548215
1.6194665,1.6072311
2.8269598,2.5586975
1.1546645,1.1118597
1.3310249,1.1233822
1.3421135,1.1102883
1.3556973,1.2685951
1.2862191,1.1637106
4.6659393,4.399801
2.4150548,2.557391
4.9198227,4.475835
2.3601143,2.6750026
6.4088836,6.1018395
2.2657409,2.973016
4.265149,3.9992816
1.6326693,2.1149056
6.7603917,5.650177
5.6040106,5.2287245
6.051279,5.6899233
5.7832193,5.300018
5.762215,5.464284
4.1579423,3.1134017
3.4872122,4.0361433
1.9201617,1.7650023
3.1633537,3.2088056
3.8404078,3.943641
1.3519571,1.68904
4.575315,4.1884584
5.5426097,6.0963798
1.6686331,1.5417469
4.54463,4.0368247
1.3917898,1.6247267
2.2547092,2.2269838
2.2157187,2.162514
0.82384604,1.418531
2.1192226,1.5927031
1.7526141,1.9103523
1.9498023,2.0041366
4.992279,4.9037504
5.1268063,4.9366107
3.4874701,3.3404756
2.9172719,2.8031611
4.19196,4.0725036
4.1941233,4.0461755
4.420313,4.4103374
3.8661983,3.1837037
4.9144516,4.837351
3.9776363,4.7707033
4.1934075,4.7219687
3.6059704,4.1332564
2.803887,3.3008008
3.8589203,3.5645347
2.6422036,2.795195
4.948785,5.9549036
1.524758,1.4075568
3.5127707,3.050989
3.4607744,2.990727
2.6426222,2.0914547
6.3209934,4.941703
4.0327497,4.551039
4.80173,4.7123346
5.9626317,5.8548
5.2153063,5.7928834
3.3067827,3.3283305
3.6471524,3.678865
2.3406534,2.1261406
5.499997,6.3560658
5.6523795,4.972469
5.6204653,6.287523
1.0381327,0.906874
1.2185613,1.2145569
4.7065687,3.867372
2.5521264,2.4654455
2.4862652,2.1788113
2.089206,2.4111009
3.6046755,3.6310787
2.715357,2.5239449
2.918848,3.4338174
1.3510813,1.9349045
3.8682694,3.4188755
4.5778728,4.7394686
6.24701,5.6635885
2.421785,2.173651
2.5252275,2.105552
3.722752,3.617415
4.623699,4.1876726
2.6167643,3.4214764
1.5343608,1.9070644
0.9830307,0.9262956
3.0087023,3.261462
2.0793533,1.8799441
3.4578457,3.7228298
3.1744473,3.4004357
3.3371732,3.6209
3.357239,3.6061187
3.343418,4.0251
2.9471908,3.191506
2.6222486,2.458166
2.8296204,2.3488183
2.4678733,2.462073
2.713017,2.3774724
0.8940926,0.94310015
3.0774753,2.8586504
3.7974758,3.9645119
1.2246586,1.791806
3.1998582,3.130359
3.1069264,1.9091161
5.039581,5.1017942
4.759547,5.982306
3.0172443,2.572657
3.1870868,3.3397393
3.4721043,3.4898841
2.763451,2.8174481
4.0658035,2.6279333
4.131095,4.0394354
3.2960343,3.0758698
3.139417,2.9926941
3.0389295,3.4501889
5.6045027,4.539317
2.3892486,2.4970665
5.7378488,6.100559
6.510827,6.171235
3.9605963,3.726519
3.089605,3.4554381
0.6269069,0.63491964
3.135548,3.4447541
4.6299806,4.609523
4.561978,4.658386
4.3329744,4.4627867
3.6995053,3.145759
2.0717251,2.2899191
4.2490697,4.5928497
0.9935145,0.9386283
2.9126472,3.1293256
3.1297498,3.0721285
1.5427634,1.7831557
1.6505147,1.7828506
4.9963446,4.9580984
4.723995,4.8373227
2.8159187,1.9001255
4.7275405,4.575049
1.7857164,1.6161922
2.85641,2.7666163
3.2398143,3.2532945
2.0627084,2.3361056
2.9028797,2.8837
4.8775764,4.3436923
3.0919168,2.654425
2.115756,1.7374401
4.530695,5.0435114
3.9190612,4.1686373
4.278249,4.347274
4.7359533,4.1251874
1.7764108,1.8567587
4.523018,5.2951202
5.3367453,5.869315
4.0447764,4.586453
5.437323,5.8886423
2.3750985,1.8650032
2.8839738,2.6790075
5.5497503,5.460701
2.1964555,2.2477112
0.9321885,1.0703132
3.9225614,3.5328178
4.253187,4.2486615
4.5069504,4.2269163
6.2665205,6.549105
3.962537,4.955629
2.8031685,2.6137133
2.2719169,2.1068387
2.4488778,2.5332556
1.9354429,1.6452367
4.2152314,3.9235396
2.2986917,2.6470726
3.6948953,3.7075953
4.1284328,4.2222147
4.0607533,3.3445854
2.2139747,1.704236
2.7929795,3.3990455
5.4854813,5.0260973
4.7050576,5.361171
2.318164,3.3156006
2.0038323,3.0941443
3.221736,3.6762416
3.0895457,2.9690335
3.9253073,3.5214207
1.8735127,1.7176459
2.8691518,2.5741622
3.3614185,3.8806236
0.9499495,1.1522145
1.3430363,1.7852825
5.163752,5.7380924
0.9689344,0.99136674
3.6473353,3.6012073
3.7587073,3.4461575
0.5984833,0.7196625
