y_true,y_pred
5.3346586,4.7837124
5.501684,4.722154
5.410585,4.7885914
0.56151843,1.109349
4.2947354,4.252668
4.464345,5.1596675
3.0197346,3.2397854
2.1607664,1.881839
3.2461843,4.4624224
2.240289,2.317793
1.2702297,1.2543403
5.0765624,4.805255
3.1305218,3.0740418
1.6889952,1.7189722
3.7751381,3.2434685
2.777716,3.122776
2.6745825,2.5040212
4.423055,4.216163
2.732229,2.815989
5.161515,5.0800924
4.838214,4.6742425
5.925146,5.263158
3.9306462,3.5999596
5.1890616,4.6220274
4.5491095,4.4826164
1.1220996,0.9135467
5.1187477,4.8009214
4.5978227,5.4006796
2.7789297,3.0395415
2.6596773,2.8813064
4.6988735,4.78271
3.2977567,3.2718902
4.1007714,4.3080764
3.4664161,3.6617973
3.9561634,3.8994865
3.4649394,3.6755214
4.659725,4.525132
2.4028106,2.1961486
3.3338714,3.3108106
3.5615785,3.5047042
6.200185,5.115487
3.62413,3.875194
2.8927708,2.9281466
3.0140738,3.1670017
0.93437743,1.0495243
0.7045015,0.7352905
2.9811,3.0005167
1.454218,1.3266137
2.847878,2.6407256
1.5002258,1.5489534
1.4559002,1.2017128
1.1971402,1.3002318
4.122629,4.0011125
5.2044845,5.1789045
3.6946774,4.704158
3.8719409,3.5583344
4.091013,4.1616507
3.1060376,2.9701428
3.9653974,3.594598
2.4272432,2.3878634
3.9736924,3.5398402
4.170856,4.2684526
3.2111063,3.1357884
5.116495,5.006396
5.208092,4.908401
4.7729845,4.7520304
3.8437238,4.3682985
3.4203942,3.8846517
4.3346133,4.318614
5.924039,5.6396246
5.229747,5.3499
3.643665,3.1679585
0.9294407,0.7613753
2.4235473,2.1024141
2.825351,3.4898772
2.9987009,2.9949348
5.45937,4.779447
2.577337,2.5543246
1.6100206,1.5525231
4.7072124,4.9269147
3.6045375,3.5950046
4.218275,4.5678678
4.3458524,4.6794224
3.8980196,3.1991928
1.4399227,1.4870458
3.7488956,4.2157207
3.4899356,3.9986253
1.6883124,1.7731502
0.89000434,0.8320519
0.6638882,0.56115067
0.69180757,0.6491333
5.616561,5.4141073
5.3680606,5.4778175
1.6178205,1.2154652
5.542452,4.91425
4.408059,3.9876168
4.199946,4.6824327
3.8317602,3.0579228
3.2043762,3.8685422
5.11507,3.9210448
2.3996212,2.612954
3.2715127,3.8254719
3.508196,3.6693654
4.6753945,3.968474
2.800604,2.8828773
2.9024496,2.7909913
5.886887,5.7199807
4.92887,4.2846875
4.565843,4.106372
4.376801,3.9219406
3.8377068,3.1722639
5.525377,4.4037943
4.616208,4.59231
1.8889413,2.258197
4.2120285,4.1493077
1.4225744,1.529265
4.7893696,4.8195224
2.508807,1.9973396
0.97062725,0.83472717
2.7132468,3.0035326
4.871736,5.609482
5.220065,5.022343
4.6189623,3.882674
1.6568708,1.7733253
2.850252,3.6428294
2.6391811,3.343312
5.2401137,5.2830777
5.4284973,5.4690742
3.6531088,3.5550313
4.0287666,3.9756608
4.8767586,4.0195045
2.7959723,2.767115
3.3887813,3.3701324
3.588865,3.4193618
2.4873347,2.6754012
0.7475765,0.84966433
5.1638627,5.0323915
4.138266,4.099116
