y_true,y_pred
5.3346586,4.704333
5.501684,4.6580267
5.410585,4.8033304
4.2947354,4.345051
4.464345,5.0162477
3.0197346,3.5274303
2.1607664,2.0040195
2.240289,2.38601
1.2702297,1.2802024
5.0765624,4.766376
3.1305218,3.1326666
1.6889952,1.7715508
3.7751381,3.1153083
2.777716,2.9979067
2.6745825,2.5549655
4.423055,4.2248645
4.838214,4.7789073
5.925146,5.5107117
3.9306462,3.4576
5.1890616,4.842736
1.1220996,1.077923
5.1187477,4.6332707
2.7789297,3.1612525
2.6596773,3.0272264
4.6988735,4.5986695
3.2977567,3.2618775
3.9561634,3.8820724
3.4649394,3.5862231
4.659725,4.6309023
2.4028106,2.2149525
3.3338714,3.297072
3.5615785,3.3828895
3.62413,3.699884
2.8927708,2.6949058
0.93437743,0.9079224
2.9811,3.015885
1.454218,1.3812401
2.847878,2.5627978
1.5002258,1.8944086
1.4559002,1.2970256
1.1971402,1.3786886
4.122629,3.9304676
3.6946774,4.5225744
3.8719409,3.9443905
4.091013,4.345021
3.1060376,3.157267
3.9653974,3.8280234
2.4272432,2.5321178
3.9736924,3.5825107
4.170856,4.0916743
5.116495,5.1196547
5.208092,5.0494123
4.7729845,4.8184724
3.8437238,4.461437
3.4203942,3.9619606
4.3346133,4.0903406
5.229747,5.39563
3.643665,3.171063
0.9294407,0.8451769
2.4235473,2.0372279
2.825351,3.622704
2.9987009,2.9639392
2.577337,2.640449
1.6100206,1.7266289
4.7072124,4.876652
3.6045375,3.5791404
4.218275,4.58772
4.3458524,4.54408
3.8980196,3.2913833
1.4399227,1.5689225
3.7488956,4.269595
3.4899356,3.9433036
1.6883124,1.7651631
0.89000434,0.89492875
0.6638882,0.7633731
0.69180757,0.8601592
1.6178205,1.3242457
4.408059,4.070283
3.8317602,3.019388
3.2043762,3.735005
2.3996212,2.7346706
3.2715127,3.7568722
4.6753945,4.302403
2.800604,3.0573664
2.9024496,2.660588
5.886887,5.5660467
4.92887,4.5259223
4.565843,4.008513
4.376801,4.0548964
3.8377068,2.8817441
5.525377,4.4512315
4.616208,4.544294
1.8889413,2.2925828
4.2120285,4.157211
1.4225744,1.5102332
2.508807,2.3761048
0.97062725,0.9052437
2.7132468,2.7583134
4.871736,5.4476347
1.6568708,1.9323393
2.850252,3.629987
2.6391811,3.336408
5.4284973,5.457526
4.0287666,4.0840116
2.7959723,2.8324776
3.3887813,3.5029292
3.588865,3.3579342
2.4873347,2.8397932
4.138266,4.1158614
3.9525304,4.2412663
1.8509389,2.180995
3.9931893,3.767591
4.393155,3.952705
2.61607,2.9646335
3.8393567,3.6597393
3.979407,3.6765437
1.950268,2.2397556
2.0258274,2.1775477
2.648632,2.9251494
2.2288425,2.4186878
3.3737671,3.0133915
3.97842,3.4575124
4.0333595,3.519488
3.9048252,3.3129666
3.907724,3.2688816
1.3992252,1.8549143
0.9517761,1.1461766
4.123995,3.4915166
3.8789985,4.0963764
2.0866013,2.129218
2.32752,2.4877982
1.4811753,1.6997249
1.8089004,1.9818022
4.129529,3.5671253
2.4482248,2.4268005
3.6239622,3.221724
3.1517756,3.1278396
1.5866193,1.7623012
4.4229465,4.3793364
1.1074951,1.4487989
2.5927792,2.214665
3.862582,3.974813
1.0601771,1.0477668
2.9544864,3.1038451
2.686034,3.0890672
2.7043538,3.048575
2.4190645,2.9438446
2.6439729,2.952392
2.6376977,3.1159184
2.6277575,3.001466
