y_true,y_pred
5.602302,4.791211
5.3346586,5.02621
5.501684,5.0175047
5.410585,4.910147
0.56151843,1.8990453
4.8632107,4.851079
5.343416,5.173785
3.9540265,3.3461468
4.2947354,4.36001
9.149569,3.861124
2.3100188,2.4397347
4.06458,4.617302
5.9815226,4.7694063
4.464345,5.2714295
3.0197346,3.28331
0.6181131,1.2862942
2.1607664,1.7664249
3.2461843,3.7870076
2.240289,1.9136842
2.2182658,2.5711462
4.849485,4.085061
1.2702297,1.5120144
5.0765624,4.9213533
5.8085284,4.5761642
8.728303,4.3842707
3.1305218,2.9913032
3.194948,3.102412
1.6889952,1.8077463
6.320075,4.149047
3.7751381,2.8225102
2.777716,3.034712
2.6745825,2.3321695
4.423055,4.5732436
2.732229,2.8888223
5.161515,5.075437
4.838214,5.0553455
5.109369,5.3946233
5.925146,5.090022
3.9306462,3.0517995
5.1890616,4.9226756
4.5491095,4.2378116
1.1220996,1.1997758
5.1187477,4.91296
4.9916315,4.6305313
4.5978227,4.8582253
2.7789297,3.164455
2.6596773,2.966992
4.6988735,4.338141
3.2977567,3.3643749
4.1007714,4.1557403
3.4664161,3.7025383
3.9561634,3.9565234
4.123259,3.2950006
8.510226,5.2889285
5.4200864,3.6560936
3.4649394,3.5534859
3.1264827,3.9663155
4.659725,4.736157
2.4028106,2.2697966
3.3338714,3.2648597
3.5615785,3.1293006
6.200185,5.274713
3.62413,3.6739383
2.8927708,2.8108337
3.0140738,3.0279973
6.733559,5.418511
0.93437743,0.9570678
0.7045015,1.2957518
2.9811,3.1310267
1.454218,1.3090599
3.2901368,2.5591934
2.847878,2.4634194
1.5002258,1.5463989
4.835426,4.3465376
1.4559002,1.7011238
1.1971402,1.8276514
4.122629,4.049243
5.2044845,5.2020636
3.6946774,4.63861
3.8719409,3.861533
4.091013,4.342145
7.067701,5.077842
4.1226315,4.2543077
7.201003,4.7798777
7.738813,4.888141
3.1060376,2.745068
2.5421917,2.7049248
3.9653974,3.286229
4.4107475,4.476669
8.062324,4.835765
2.4272432,2.1989307
3.9736924,3.7797008
4.331945,3.6687748
4.170856,4.3132634
3.2111063,3.3982558
5.116495,5.399221
5.208092,4.9348154
4.7729845,4.859654
3.8437238,3.8642585
3.4203942,4.2468677
