y_true,y_pred
5.3346586,4.850357
5.501684,4.7446814
5.410585,4.822792
0.56151843,1.1013026
4.2947354,4.263823
4.464345,5.105143
3.0197346,3.2517915
2.1607664,1.9254715
3.2461843,4.437608
2.240289,2.367563
1.2702297,1.2581685
5.0765624,4.7212615
3.1305218,3.0936227
1.6889952,1.6273899
3.7751381,3.2203343
2.777716,3.1436827
2.6745825,2.6071608
4.423055,4.315013
2.732229,2.6875713
4.838214,4.7580647
5.925146,5.456434
3.9306462,3.5364182
5.1890616,4.8345814
4.5491095,4.59268
1.1220996,0.8955466
5.1187477,4.648196
4.5978227,5.4854383
2.7789297,2.9915574
2.6596773,2.759953
4.6988735,4.6077013
3.2977567,3.25942
4.1007714,4.282525
3.4664161,3.82192
3.9561634,3.8149624
3.4649394,3.801042
4.659725,4.5543756
2.4028106,2.1676643
3.3338714,3.271878
3.5615785,3.4407642
3.62413,3.709615
2.8927708,3.0398073
3.0140738,3.2453625
0.93437743,1.0479699
0.7045015,0.7308029
2.9811,2.9847562
1.454218,1.3772781
2.847878,2.5446029
1.5002258,1.449886
1.4559002,1.2063706
1.1971402,1.2764447
4.122629,3.7367253
5.2044845,5.245681
3.6946774,4.6048417
3.8719409,3.8066802
4.091013,4.2943535
3.1060376,3.1004739
3.9653974,3.5605779
2.4272432,2.4764543
3.9736924,3.598474
4.170856,4.3889127
3.2111063,3.220853
5.116495,5.09586
5.208092,4.9384036
4.7729845,4.7897806
3.8437238,4.3881516
3.4203942,3.8977456
4.3346133,4.3715
5.229747,5.369759
3.643665,3.1192746
0.9294407,0.7639562
2.4235473,2.1312022
2.825351,3.524652
2.9987009,2.9013693
5.45937,4.7213717
2.577337,2.477739
1.6100206,1.5777107
4.7072124,4.9278083
3.6045375,3.6022506
4.218275,4.5635195
4.3458524,4.587804
3.8980196,3.0191493
1.4399227,1.4546285
3.7488956,4.1105328
3.4899356,3.9511898
1.6883124,1.7770287
0.89000434,0.78898996
0.6638882,0.6512646
0.69180757,0.61815506
5.616561,5.4596386
5.3680606,5.4909163
1.6178205,1.2393719
5.542452,5.087202
4.408059,3.9779942
4.199946,4.7134023
3.8317602,3.1042485
3.2043762,3.7209518
5.11507,3.9105918
2.3996212,2.6755428
3.2715127,3.8759453
3.508196,3.8020873
4.6753945,4.2623377
2.800604,2.9069443
2.9024496,2.797875
5.886887,5.5259514
4.92887,4.1947775
4.565843,4.1829634
4.376801,4.022523
3.8377068,2.9356418
5.525377,4.5699143
4.616208,4.702617
1.8889413,2.4074898
4.2120285,4.170274
1.4225744,1.3770754
4.7893696,4.6092386
2.508807,1.9820057
0.97062725,0.9687481
2.7132468,2.8674722
4.871736,5.5613823
5.220065,4.9045625
4.6189623,3.9275703
1.6568708,1.8782432
2.850252,3.4159114
2.6391811,3.4525516
5.2401137,5.3997006
5.4284973,5.7786775
3.6531088,3.5427737
4.0287666,3.9208896
2.7959723,2.6674988
3.3887813,3.4521096
3.588865,3.4842448
2.4873347,2.876065
0.7475765,0.68389183
5.1638627,4.877643
4.138266,4.0780935
3.9525304,4.385873
5.231101,5.0732985
1.8509389,2.4333665
3.9931893,4.0803466
4.393155,3.9224143
2.61607,3.0657504
3.8393567,3.378315
3.979407,3.364359
1.950268,1.8130814
2.0258274,1.8054469
2.648632,3.0521467
2.2288425,2.3168216
3.3737671,2.9340706
3.97842,3.5337188
4.0333595,3.515992
3.9048252,3.5387256
3.907724,3.3734775
1.3992252,1.560181
0.9517761,0.9789716
4.123995,3.5711377
3.8789985,4.067727
5.403872,5.059337
2.0866013,2.0720663
2.32752,2.382911
1.4811753,1.6512096
1.8089004,1.9206483
4.129529,3.6745963
2.4482248,2.2861702
3.6239622,3.292736
3.1517756,3.076776
1.5866193,1.5770354
4.4229465,4.4801474
1.0759742,1.0462581
1.1074951,1.2654512
2.5927792,2.1583092
3.862582,4.114749
1.0601771,0.82117045
2.9544864,3.2506614
2.686034,2.9711583
2.7043538,3.1094515
2.4190645,3.003898
2.6439729,3.0606391
2.6376977,3.038361
2.6277575,3.0256045
2.8964434,3.1822073
2.9090216,3.2036088
3.1654568,2.8730738
2.7626595,2.5997522
4.743593,4.3499823
3.2402737,3.3561993
1.5916528,1.275419
1.5196725,1.1060297
1.4810861,1.2029045
1.2876544,1.3202801
1.5919108,1.1636884
1.5351173,1.1145945
1.6054723,1.1056044
1.5135372,1.1317018
1.589008,1.3390349
1.6664056,1.1309112
5.3074822,5.53138
4.8737497,4.7701592
3.4649687,3.7634416
5.090373,4.757278
3.3108022,2.985951
2.8426049,2.5681438
2.8005593,3.391211
3.9947088,3.564993
1.9988711,1.6600863
1.4546528,1.262545
3.603158,3.4354146
3.5848405,3.480451
2.7163105,2.54253
5.2871246,5.071371
2.958669,3.5948734
2.937426,2.018618
3.3551724,3.1703067
1.9964377,1.7967094
4.124347,3.4718666
3.718616,3.4977863
3.6575634,3.3744133
3.7640367,3.5151973
3.369897,3.940308
4.1228967,4.213005
4.250892,4.1508875
1.4311793,1.37467
1.4800769,1.4483445
3.5846932,3.682687
2.177985,1.8417851
2.5866659,1.967342
1.2887372,1.4957972
3.4443946,3.7937412
4.9231386,4.5850396
4.202262,4.2052755
4.313769,5.7321796
3.113521,3.1389883
1.3896334,1.4509557
3.3862543,2.8839786
