y_true,y_pred
5.3346586,4.785814
5.501684,4.784639
5.410585,4.8446717
4.2947354,4.2082872
4.464345,5.0536475
3.0197346,3.4490438
2.1607664,1.9979324
2.240289,2.4304624
1.2702297,1.2808479
5.0765624,4.910752
3.1305218,3.153235
1.6889952,1.7033516
3.7751381,3.263511
2.777716,2.976848
2.6745825,2.5522182
4.423055,4.2980547
4.838214,4.7945895
5.925146,5.501656
3.9306462,3.486713
5.1890616,4.8415422
1.1220996,1.0059445
5.1187477,4.6318026
2.7789297,3.09312
2.6596773,2.8745713
4.6988735,4.4861116
3.2977567,3.2694097
4.1007714,4.249215
3.9561634,3.9341323
3.4649394,3.674666
4.659725,4.5624924
2.4028106,2.1476367
3.3338714,3.2717757
3.5615785,3.4175067
3.62413,3.6380634
2.8927708,2.8692944
0.93437743,0.891292
2.9811,2.9611077
1.454218,1.38537
2.847878,2.5524828
1.5002258,1.647052
1.4559002,1.2932332
1.1971402,1.4039018
4.122629,3.9489524
5.2044845,5.1829977
3.6946774,4.425891
3.8719409,3.9659946
4.091013,4.3249726
3.1060376,3.1310296
3.9653974,3.8433223
2.4272432,2.4604678
3.9736924,3.6580799
4.170856,4.139468
5.116495,5.0316467
5.208092,5.0197625
4.7729845,4.704891
3.8437238,4.3934765
3.4203942,3.7906098
4.3346133,4.137617
5.229747,5.1976557
3.643665,3.1010904
0.9294407,0.828133
2.4235473,1.93365
2.825351,3.4614143
2.9987009,2.885177
2.577337,2.5452995
1.6100206,1.6199166
4.7072124,4.7934237
3.6045375,3.5338407
4.218275,4.6082664
4.3458524,4.492527
3.8980196,3.2701797
1.4399227,1.5462971
3.7488956,4.070915
3.4899356,3.867616
1.6883124,1.7003714
0.89000434,0.7313205
0.6638882,0.8349063
0.69180757,0.7047123
1.6178205,1.3392564
4.408059,4.009206
4.199946,4.4427204
3.8317602,2.989669
3.2043762,3.7603412
2.3996212,2.7785065
3.2715127,3.7120144
4.6753945,4.389496
2.800604,3.0464716
2.9024496,2.6261911
5.886887,5.5888696
4.92887,4.6316757
4.565843,3.9814067
4.376801,4.044385
3.8377068,2.9578
5.525377,4.533349
4.616208,4.6155677
1.8889413,2.2823958
4.2120285,4.231957
1.4225744,1.3726755
2.508807,2.2325606
0.97062725,0.7992259
2.7132468,2.9348652
4.871736,5.4995847
5.220065,5.020005
4.6189623,3.9834735
1.6568708,1.8913116
2.850252,3.5382888
2.6391811,3.3631148
5.4284973,5.5338755
3.6531088,3.4279103
4.0287666,4.0265384
2.7959723,2.7116148
3.3887813,3.46343
3.588865,3.3439174
2.4873347,2.9114814
4.138266,4.049315
3.9525304,4.265662
1.8509389,2.143368
3.9931893,3.8807278
4.393155,4.1015215
2.61607,3.0038526
3.8393567,3.6976566
3.979407,3.6987934
1.950268,2.0246851
2.0258274,2.0908093
2.648632,2.9815488
2.2288425,2.3594697
3.3737671,3.116216
3.97842,3.469567
4.0333595,3.4843903
3.9048252,3.2814574
3.907724,3.3028874
1.3992252,1.7525647
0.9517761,1.1647905
4.123995,3.5055332
3.8789985,4.093644
2.0866013,2.044246
2.32752,2.4383473
1.4811753,1.5983031
1.8089004,1.9800034
4.129529,3.5314667
2.4482248,2.3807178
3.6239622,3.1499982
3.1517756,3.1514134
1.5866193,1.5436726
4.4229465,4.4023795
1.1074951,1.3124886
2.5927792,2.1707985
3.862582,4.0411158
1.0601771,1.0483587
2.9544864,3.1236389
2.686034,3.0183396
2.7043538,3.0617485
2.4190645,2.8862045
2.6439729,2.9958918
2.6376977,3.113254
2.6277575,3.0291104
2.8964434,3.2895482
