y_true,y_pred
4.2947354,4.281068
4.464345,4.971836
3.0197346,3.3882134
2.1607664,1.9371618
2.240289,2.247821
3.1305218,3.1016257
1.6889952,1.8698461
3.7751381,3.1762967
2.777716,2.874869
2.6745825,2.5178108
4.423055,4.24141
4.838214,4.708063
3.9306462,3.5145478
1.1220996,0.89480555
2.7789297,3.022676
2.6596773,2.8419404
4.6988735,4.507739
3.2977567,3.2863812
3.4649394,3.4753385
4.659725,4.496215
3.3338714,3.0796702
3.5615785,3.3663063
3.62413,3.6258583
2.8927708,2.7953765
2.9811,2.964972
1.454218,1.249697
2.847878,2.4728408
1.4559002,1.3394594
4.122629,3.725682
3.8719409,3.6811078
3.9653974,3.9215038
2.4272432,2.338269
3.9736924,3.4025264
5.116495,4.988742
4.7729845,4.4161344
3.4203942,3.7746742
3.643665,3.132569
2.9987009,2.9016795
2.577337,2.5163636
1.6100206,1.5217706
3.6045375,3.4564404
4.218275,4.501765
1.4399227,1.4859096
1.6883124,1.796167
1.6178205,1.3651634
3.8317602,2.896178
3.2043762,3.5291646
3.2715127,3.5033734
2.800604,2.9215581
2.9024496,2.7143745
4.565843,3.859502
4.376801,4.084578
3.8377068,3.0280995
5.525377,4.632144
1.8889413,2.153408
4.2120285,4.1209726
1.4225744,1.3963425
2.7132468,2.7740288
1.6568708,1.9816478
2.850252,3.5686085
2.6391811,3.2616906
2.7959723,2.6313224
3.3887813,3.4350624
3.588865,3.325111
2.61607,2.7387834
3.8393567,3.8353686
3.979407,3.777734
1.950268,2.1034255
2.0258274,2.0509152
2.648632,2.9193902
2.2288425,2.398699
3.97842,3.449141
4.0333595,3.5728886
3.9048252,3.4270809
3.907724,3.3081346
1.3992252,1.8649395
4.123995,3.5962055
3.8789985,4.0203366
2.0866013,2.0110412
2.32752,2.4378395
1.4811753,1.6620433
1.8089004,2.0937867
4.129529,3.437373
2.4482248,2.3447502
3.6239622,3.0988626
3.1517756,3.1710641
1.5866193,1.5855005
4.4229465,4.4495726
2.5927792,2.300775
3.862582,3.6861234
2.9544864,3.0497308
2.686034,3.2272248
2.7043538,3.2335072
2.4190645,2.659007
2.6439729,2.901153
2.6376977,2.9091423
2.6277575,2.9355958
2.8964434,3.1786013
2.9090216,3.2958388
3.1654568,2.8259254
2.7626595,2.4796138
3.2402737,3.338773
1.5196725,1.3779417
1.5919108,1.4142714
1.5351173,1.3891271
1.6054723,1.4222288
1.589008,1.4691597
1.6664056,1.4700071
3.4649687,3.5901256
3.3108022,3.0547473
2.8426049,2.4929256
2.8005593,3.3534832
1.9988711,1.6452627
1.4546528,1.2405694
3.603158,3.4649174
3.5848405,3.5496318
2.7163105,2.5597584
2.958669,3.4537487
2.937426,2.3536992
3.3551724,3.2211318
1.9964377,1.8898363
3.718616,3.352597
3.6575634,3.3375282
3.7640367,3.3126588
3.369897,3.6617599
4.1228967,4.085893
1.4800769,1.5206287
3.5846932,3.727076
2.177985,1.9683201
2.5866659,2.1613593
1.2887372,1.4526926
3.4443946,3.52856
4.202262,4.025041
3.113521,3.1989315
1.3896334,1.6654987
3.3446555,3.0969868
1.7694594,1.5817974
3.916463,4.4317408
2.2116094,1.9074762
3.3076332,3.41579
3.6571765,3.1007795
4.0116634,4.1863003
4.350504,3.8376412
4.5385613,4.2504215
4.396641,4.105734
0.93641007,1.2231938
3.6153352,3.396686
2.2192168,2.2803338
2.9291668,3.4448051
3.5755446,3.6572971
2.9959795,3.0959764
4.5269437,4.42384
2.911437,3.1307855
1.4981545,1.135814
1.499241,1.3669933
1.5321004,1.2341788
1.7441546,1.3841925
1.5499004,1.4065197
3.4677866,3.7226272
5.4985948,4.342857
4.5794954,4.222121
4.0242295,3.4656024
4.7136464,4.516287
4.0086,3.9127498
3.6761196,3.5457885
4.2848396,3.918702
2.7559817,3.2290566
2.555473,2.7353864
3.7170837,3.4792075
2.6121666,2.9544218
2.147207,2.0031521
2.1583102,2.0972495
2.0806043,1.9695251
2.401001,2.6549954
4.010421,4.2561007
2.2027571,2.0844781
2.4629388,2.4922595
2.4969654,2.4564416
3.7858453,3.6824799
5.1935983,4.7528343
3.5112617,3.3475063
4.0898952,3.9923675
2.0925317,1.6821893
4.329135,4.2454653
2.7816494,2.6433563
1.6402266,1.8127649
1.9107745,2.1139388
1.6314839,1.5307844
2.0714848,2.234074
4.169343,3.6171556
2.567762,2.7265925
3.21951,3.1353495
2.171303,2.088614
2.120949,2.113739
2.6456876,2.4901469
3.407721,3.3720117
2.5673566,2.4284651
3.9443886,3.9965796
2.0915706,1.7212292
2.1884859,2.030178
2.046655,2.091619
2.2297423,2.0954587
2.1254885,2.104083
2.1379108,1.9993889
4.1903386,3.6807365
4.5620165,4.2162066
4.581677,4.213378
2.8273017,3.0008073
5.355004,4.9505706
2.8269598,2.7239254
1.3310249,1.2351625
1.3421135,1.1928445
1.3556973,1.2618659
1.2862191,1.1608834
2.4150548,2.1439235
4.9198227,4.4490952
4.265149,3.998076
1.6326693,1.9794741
3.4872122,3.9768872
3.8404078,3.8967044
1.3519571,1.6664327
4.575315,4.2351933
2.1192226,1.9163561
1.7526141,1.9042133
5.1268063,4.70678
3.4874701,3.3958728
4.19196,4.0801783
4.1941233,4.115084
3.9776363,3.7873855
4.1934075,4.4345264
3.6059704,4.0468497
3.8589203,3.6041808
2.6422036,2.8130229
3.4607744,2.834037
2.6426222,2.139503
4.80173,4.5034094
3.3067827,3.200297
3.6471524,3.7478058
2.3406534,2.1196332
1.0381327,0.968507
1.2185613,1.2993538
2.5521264,2.396653
2.4862652,2.191715
2.918848,3.259894
3.8682694,3.5483887
2.421785,2.263388
2.5252275,2.3126132
4.623699,3.956065
2.0793533,1.9300051
3.4578457,3.621633
3.1744473,3.1941137
3.357239,3.3410232
3.343418,3.7048097
2.9471908,3.274461
2.6222486,2.523274
2.8296204,2.6179845
2.4678733,2.3927743
2.713017,2.2554543
0.8940926,1.1577092
3.0774753,2.9754453
3.7974758,3.9519475
1.2246586,1.4874316
3.1998582,3.0197902
3.1069264,2.33079
3.0172443,2.7738116
3.1870868,3.256559
2.763451,2.788269
4.0658035,2.7842875
3.2960343,3.4264824
3.139417,3.2970982
2.3892486,2.770862
3.9605963,3.6082618
3.135548,3.1609766
4.561978,4.5625343
2.0717251,2.2282512
4.2490697,4.3993573
2.9126472,3.090234
3.1297498,2.9848258
1.5427634,1.7999156
1.6505147,1.9300573
2.85641,2.8616889
3.2398143,3.2461007
2.115756,1.7877846
3.9190612,3.8588345
4.278249,4.299298
1.7764108,1.7167355
2.3750985,1.8623073
2.1964555,2.3512535
3.9225614,3.6316147
2.8031685,2.82163
2.2719169,2.1751993
2.4488778,2.37424
1.9354429,1.7770483
2.2986917,2.6194577
3.6948953,3.7190099
2.7929795,3.2191455
