y_true,y_pred
5.602302,6.2353024
5.3346586,5.201828
5.501684,5.0893755
5.410585,5.1470613
0.56151843,1.5235506
5.343416,5.745982
3.9540265,3.873027
4.2947354,4.3838735
2.3100188,2.0365467
5.9815226,5.637114
4.464345,5.695719
3.0197346,3.4606404
0.6181131,1.0889716
2.1607664,1.8759359
3.2461843,4.223014
2.240289,2.066854
2.2182658,2.1635942
1.2702297,1.1939268
5.0765624,5.032437
5.8085284,6.8030305
3.1305218,2.8081346
3.194948,3.483828
1.6889952,2.0767217
6.320075,6.9610496
3.7751381,3.3313134
2.777716,3.4316583
2.6745825,2.635685
4.423055,4.295031
2.732229,2.6452782
5.161515,5.025977
4.838214,4.8036046
5.109369,6.2809644
5.925146,5.524853
3.9306462,3.3766384
5.1890616,5.0875273
4.5491095,4.60349
1.1220996,1.0648824
5.1187477,4.9475145
4.9916315,5.8725905
4.5978227,5.371235
2.7789297,3.0989947
2.6596773,2.7429461
4.6988735,4.4879456
3.2977567,3.307141
4.1007714,3.949325
3.4664161,3.1589477
3.9561634,3.2134335
3.4649394,3.6652076
4.659725,4.565213
2.4028106,2.339419
3.3338714,3.4084575
3.5615785,2.9735785
6.200185,6.15075
3.62413,3.4725564
2.8927708,2.7996461
3.0140738,2.8680575
0.93437743,1.0601795
0.7045015,0.8475379
2.9811,3.2646554
1.454218,1.3509027
2.847878,2.617519
1.5002258,1.8113674
1.4559002,1.641742
1.1971402,1.5644791
4.122629,3.8859096
5.2044845,5.5469694
3.6946774,4.993771
3.8719409,3.7665703
4.091013,4.4025364
7.067701,6.2478924
4.1226315,4.193145
7.201003,6.393796
7.738813,5.659915
3.1060376,3.1882863
2.5421917,2.667907
3.9653974,2.9586942
4.4107475,4.435342
8.062324,6.217531
2.4272432,2.3097575
3.9736924,3.7476933
4.170856,4.1173787
3.2111063,2.9470341
5.116495,5.2494116
5.208092,5.1204
4.7729845,4.67455
3.8437238,4.4754443
3.4203942,3.8643703
4.3346133,4.4995832
5.924039,5.6026535
6.108009,5.9648285
5.229747,5.995885
3.643665,2.883054
0.9294407,0.9773655
2.4235473,2.1638618
2.825351,3.1463475
2.9987009,2.8847609
5.45937,4.8243446
2.577337,2.399615
1.6100206,1.700765
4.187706,5.3718324
4.8649216,5.0311594
4.7072124,5.157424
0.26870286,0.499955
3.6045375,3.5513654
4.218275,4.4095383
4.3458524,4.8665137
3.8980196,3.375801
1.4399227,1.3963938
3.7488956,4.573206
3.4899356,4.4125977
0.978053,0.46219975
1.6883124,1.7105907
0.89000434,1.3129475
0.6638882,0.90274316
0.69180757,0.93020314
0.63401526,0.7230398
6.5765853,4.380498
5.616561,5.925757
5.3680606,5.794301
1.6178205,1.3798829
5.542452,5.066058
4.408059,4.299929
4.199946,4.733802
3.8317602,3.2756085
3.2043762,3.7848473
5.11507,4.131571
2.3996212,2.5033364
3.2715127,3.8874824
3.508196,3.6400828
4.6753945,4.398561
2.800604,2.8486037
0.34151125,0.59985006
5.5739036,5.6840754
2.9024496,2.7796254
5.886887,6.0089283
7.04199,6.195469
3.9220881,3.9890358
4.8266683,5.950208
4.92887,4.602006
4.565843,4.082379
4.376801,4.075329
3.8377068,2.7743564
5.525377,4.4735007
4.616208,4.61007
1.8889413,2.0430086
4.2120285,4.10545
1.4225744,1.383333
4.7893696,4.3537483
5.3783474,5.165459
2.2475362,2.7258346
1.9802667,2.5730703
2.508807,2.0720787
0.97062725,1.3468671
2.7132468,2.729729
4.960783,5.9416866
4.871736,5.540731
5.220065,4.6777115
4.6189623,3.9252458
4.7385645,4.4833527
1.6568708,1.9783678
2.850252,3.01069
2.6391811,3.1931858
5.2401137,5.593961
5.4284973,5.5835915
3.6531088,3.7417297
5.0922213,4.7867723
4.124531,3.8806815
6.321241,8.145904
4.0287666,4.399558
4.8767586,4.300661
2.7959723,2.7094471
3.3887813,3.3657653
3.9306293,4.1925745
3.588865,3.3415017
2.4873347,2.9443147
0.7475765,1.4183781
5.1638627,5.2724867
4.138266,3.5050728
3.9525304,4.422578
5.231101,5.8781857
1.8509389,2.3619816
3.9931893,4.4505672
4.393155,3.592477
2.61607,3.022996
3.8393567,2.845918
3.979407,2.7296667
1.950268,2.2854867
2.0258274,2.3599935
2.648632,2.7034497
6.3230333,5.877387
2.2288425,2.3998616
3.3737671,3.0928879
3.97842,3.824552
4.0333595,4.023793
3.9048252,3.6283867
3.907724,3.6297975
1.3992252,1.7409128
0.9517761,0.92188615
4.123995,4.08064
0.31755784,0.48343402
3.8789985,4.083062
3.3570426,3.168633
5.403872,5.1478157
2.0866013,2.1657116
2.32752,2.469991
1.4811753,1.6140299
1.8089004,2.0650826
4.129529,3.9765224
2.4482248,2.1426587
3.6239622,3.4373794
3.1517756,3.004875
1.5866193,1.729379
4.4229465,4.7481375
4.397445,4.0925474
1.0759742,1.3573711
1.1074951,1.295697
2.5927792,2.4644043
3.862582,4.06564
5.89884,5.7307005
1.0601771,1.2161844
2.9544864,3.1844263
2.686034,3.1566556
2.7043538,3.071751
2.4190645,2.9284143
2.6439729,2.885496
2.6376977,2.9504092
2.6277575,2.820226
2.8964434,3.1152844
2.9090216,3.0780466
3.1654568,2.9396248
6.590228,5.5473413
2.7626595,2.5428102
4.743593,5.0354676
3.2402737,3.266037
1.5916528,1.5106914
1.5196725,1.5376091
1.4810861,1.3525614
1.2876544,1.0973827
1.5919108,1.4366708
1.5351173,1.4901093
1.6054723,1.4340081
1.5135372,1.418541
1.589008,1.5886018
1.6664056,1.6143064
3.513281,3.9569564
5.3074822,6.2063146
4.8737497,4.462071
3.4649687,3.8321533
5.888456,5.3450203
5.090373,4.969483
3.3108022,3.2762928
1.6050833,1.7462339
2.8426049,2.6181736
8.377587,6.585074
8.406718,6.2457266
5.20682,4.8694534
5.4393516,4.996877
2.8005593,3.2649052
3.9947088,3.1283996
4.5635147,4.315706
4.610724,4.4269505
3.6287427,2.7178664
0.6583912,1.4032698
1.9988711,1.6832927
2.3391566,2.31041
6.275917,6.5947227
1.4546528,1.356822
3.603158,3.3615322
3.5848405,3.4973106
2.7163105,2.7251294
5.2871246,5.354711
2.958669,3.2050705
