y_true,y_pred
5.3346586,4.9054837
5.501684,4.9602766
5.410585,4.8980575
4.2947354,4.3446717
4.464345,4.912415
3.0197346,3.5823426
2.1607664,2.0152833
2.240289,2.2537494
1.2702297,1.2959081
3.1305218,3.1327536
1.6889952,1.8424135
3.7751381,3.239339
2.777716,2.880403
2.6745825,2.4986064
4.423055,4.2724843
4.838214,4.643533
3.9306462,3.526347
1.1220996,1.0420035
2.7789297,3.0933924
2.6596773,2.829489
4.6988735,4.4915605
3.2977567,3.3078773
3.9561634,3.928847
3.4649394,3.474131
4.659725,4.5187964
2.4028106,2.2484517
3.3338714,3.0337744
3.5615785,3.379277
3.62413,3.645895
2.8927708,2.7948449
2.9811,3.052452
1.454218,1.384945
2.847878,2.5211246
1.4559002,1.4018067
1.1971402,1.3539023
4.122629,3.925483
3.8719409,3.8898034
3.1060376,3.0344286
3.9653974,3.7573643
2.4272432,2.19925
3.9736924,3.49684
5.116495,5.052191
4.7729845,4.5248303
3.8437238,4.2072577
3.4203942,3.8458443
4.3346133,4.230183
3.643665,3.1551044
2.9987009,2.9525087
2.577337,2.5436099
1.6100206,1.6463636
3.6045375,3.4935308
4.218275,4.5998874
4.3458524,4.6047797
1.4399227,1.6209781
1.6883124,1.8436053
1.6178205,1.4120203
4.408059,3.9434254
3.8317602,2.8918827
3.2043762,3.6490338
3.2715127,3.6868653
4.6753945,4.515855
2.800604,2.9228404
2.9024496,2.6384554
4.565843,3.9568355
4.376801,3.9769783
3.8377068,2.8891554
5.525377,4.5467443
1.8889413,2.1490035
4.2120285,4.166758
1.4225744,1.4646772
0.97062725,0.93566257
2.7132468,2.7673385
1.6568708,1.9605042
2.850252,3.7132144
2.6391811,3.2776332
2.7959723,2.6439571
3.3887813,3.4464726
3.588865,3.359784
2.61607,2.8022418
3.8393567,3.6979222
3.979407,3.7701926
1.950268,1.9640372
2.0258274,2.0170636
2.648632,2.8393664
2.2288425,2.4740994
3.97842,3.5489879
4.0333595,3.5396848
3.9048252,3.4245288
3.907724,3.3825212
1.3992252,1.9759543
4.123995,3.6750488
3.8789985,4.041441
2.0866013,2.1461911
2.32752,2.5452902
1.4811753,1.6828
1.8089004,2.137423
4.129529,3.5265725
2.4482248,2.293601
3.6239622,3.085151
3.1517756,3.2002892
1.5866193,1.5738907
4.4229465,4.394735
1.1074951,1.4096333
2.5927792,2.2015266
3.862582,3.9112122
2.9544864,3.2061431
2.686034,3.1664493
2.7043538,3.1992538
2.4190645,2.7214608
2.6439729,2.8866582
2.6376977,2.960105
2.6277575,2.9553268
2.8964434,3.2148201
2.9090216,3.277446
3.1654568,2.8496723
2.7626595,2.385097
4.743593,4.3632345
3.2402737,3.4206269
1.5196725,1.3934171
1.5919108,1.3897195
1.5351173,1.3839207
1.6054723,1.4789178
1.589008,1.4674412
1.6664056,1.5020378
3.4649687,3.771091
3.3108022,3.0641246
2.8426049,2.5256546
2.8005593,3.4802005
1.9988711,1.717384
1.4546528,1.3058753
3.603158,3.4538472
3.5848405,3.6147761
2.7163105,2.5479474
2.958669,3.432738
2.937426,2.225751
3.3551724,3.223901
1.9964377,1.9634196
4.124347,3.456133
3.718616,3.4104831
3.6575634,3.3776307
3.7640367,3.391203
3.369897,3.8338058
4.1228967,4.0542216
4.250892,3.9621994
1.4311793,1.6384531
1.4800769,1.5533569
3.5846932,3.7457707
2.177985,1.9884838
2.5866659,2.2558343
1.2887372,1.5204184
3.4443946,3.5531209
4.202262,4.1306334
3.113521,3.2373357
1.3896334,1.5454962
3.3446555,3.078875
1.7694594,1.676614
3.916463,4.4912376
2.2116094,2.0138001
3.3076332,3.4248748
3.6571765,3.175196
4.0116634,4.2970257
4.350504,3.8994281
4.5385613,4.3105454
4.396641,4.06842
0.93641007,1.3746413
3.6153352,3.4357688
2.2192168,2.257032
2.9291668,3.5576935
3.5755446,3.7723546
2.9959795,3.115704
4.5269437,4.48668
2.911437,3.249144
4.282519,4.19601
1.4981545,1.1976466
1.499241,1.4071783
1.4439714,1.2774727
1.4561148,1.3197827
1.5321004,1.3120342
1.7441546,1.4065105
1.5499004,1.3781259
3.4677866,3.8413672
5.4985948,4.4085293
4.5794954,4.307181
4.0242295,3.4449782
4.7136464,4.6000996
4.0086,3.8867543
3.6761196,3.6377568
4.2848396,3.856315
2.7559817,3.1353197
0.9751601,0.955618
2.555473,2.7815976
3.7170837,3.5978084
2.6121666,3.0270212
2.147207,2.0799565
2.1583102,2.0699208
2.0806043,2.0645626
2.401001,2.7117379
4.010421,4.314141
2.2027571,2.0960135
2.4629388,2.553317
2.4969654,2.4917874
3.7858453,3.714922
5.1935983,4.8880663
3.5112617,3.311132
4.0898952,3.9950778
2.0925317,1.8257964
4.329135,4.37602
2.7816494,2.6971312
1.6402266,1.847071
1.9107745,2.0537884
1.6314839,1.5358696
2.0714848,2.3322263
4.169343,3.4284813
2.567762,2.789168
3.21951,3.1005404
2.171303,2.0649378
2.120949,2.1095562
2.6456876,2.5049963
3.407721,3.4735749
2.5673566,2.446462
3.9443886,3.945247
1.9661465,2.0039763
2.0915706,1.6665823
2.1421473,2.0592482
2.1884859,2.0144265
2.2678738,2.1033826
3.6460145,3.9067643
2.046655,2.0557406
2.2297423,2.1323655
2.1254885,2.1073315
2.1379108,1.9992052
4.1903386,3.5623353
4.5620165,4.1972113
4.581677,4.228204
2.8273017,3.0538635
5.284063,5.031255
5.355004,4.8679013
2.8269598,2.6674848
1.1546645,1.1724533
1.3310249,1.3323886
1.3421135,1.3420001
1.3556973,1.3000164
1.2862191,1.3188833
2.4150548,2.1814635
4.9198227,4.5141788
4.265149,3.9695656
1.6326693,1.9290813
3.4872122,4.014427
3.8404078,4.0358944
1.3519571,1.6928476
4.575315,4.389681
2.1192226,1.996968
1.7526141,1.8898239
1.9498023,1.937822
5.1268063,4.810689
3.4874701,3.4707108
4.19196,4.1566153
4.1941233,4.234599
4.9144516,4.706295
3.9776363,4.119837
4.1934075,4.5476623
3.6059704,4.147761
3.8589203,3.6393158
2.6422036,2.7643962
1.524758,1.4832113
3.4607744,2.8860962
2.6426222,2.2097363
6.3209934,4.9031334
4.80173,4.620652
3.3067827,3.202209
3.6471524,3.8457599
2.3406534,1.9995197
1.0381327,1.0112206
1.2185613,1.3175747
2.5521264,2.3786402
2.4862652,2.1582134
3.6046755,3.8551788
2.918848,3.4370677
3.8682694,3.608747
2.421785,2.3868814
2.5252275,2.3469422
4.623699,4.0601964
0.9830307,0.98411083
3.0087023,3.0523124
2.0793533,1.977054
3.4578457,3.662761
3.1744473,3.25073
3.357239,3.317894
3.343418,3.9217403
2.9471908,3.3042881
2.6222486,2.5519462
2.8296204,2.7803977
2.4678733,2.368014
2.713017,2.2932546
0.8940926,1.0636982
3.0774753,3.0935798
3.7974758,3.952824
1.2246586,1.6407293
3.1998582,3.010057
3.1069264,2.415816
3.0172443,2.8421102
3.1870868,3.197432
2.763451,2.7805529
4.0658035,2.8007388
3.2960343,3.4415634
3.139417,3.3180053
3.0389295,3.4897168
2.3892486,2.7824953
3.9605963,3.540975
3.135548,3.3313441
4.561978,4.5978117
4.3329744,4.3429337
2.0717251,2.241201
4.2490697,4.423982
2.9126472,3.1155028
3.1297498,2.9865668
1.5427634,1.7389982
1.6505147,1.8536828
2.85641,2.975823
3.2398143,3.3121998
2.115756,1.8455639
3.9190612,3.9344032
4.278249,4.486991
1.7764108,1.7652438
2.3750985,1.7679888
2.8839738,3.066956
2.1964555,2.3365264
3.9225614,3.689546
2.8031685,2.7884638
2.2719169,2.2553244
2.4488778,2.435469
1.9354429,1.9048226
2.2986917,2.6589878
3.6948953,3.895179
2.7929795,3.348537
4.7050576,5.012435
2.0038323,2.9370563
3.0895457,3.0592906
3.9253073,3.642928
1.8735127,1.9244864
3.3614185,3.8325222
0.9689344,0.9382254
3.4039004,3.5301552
2.734905,2.7904818
2.534833,2.3942623
0.99597186,1.081218
2.3215652,2.4452794
4.4243064,4.1452937
1.9580548,2.4058537
4.0328803,3.996001
3.7247581,3.8008485
3.995729,4.1594043
4.022356,4.128284
4.0344105,4.0740395
4.0405507,4.0304837
4.0437064,4.0200553
4.0637484,4.158202
4.0542183,4.4995656
3.9439554,4.0861697
3.0844972,2.9023051
3.090318,2.876749
3.4732084,3.5959733
2.4086423,1.9116777
3.5604649,3.5004814
0.9663616,1.0413526
4.018532,3.5254605
3.978234,3.4900005
3.935556,3.4347363
1.1171855,1.2005347
2.2282434,2.0567968
4.9183025,4.6330876
3.2711205,3.3544087
1.8675514,1.9317242
4.500566,4.3811913
1.1535298,1.3245966
3.3136225,3.4053924
4.4955,4.2618833
4.8848605,4.3644247
4.126847,4.195367
4.0754757,4.151103
2.6390522,2.66543
4.2042985,4.518494
2.7893476,2.815827
3.827035,3.6626709
3.072807,3.0268755
3.6204865,3.7524276
3.6649418,3.4620132
1.9144264,1.9486225
2.6510499,2.846827
3.7371054,3.4678707
3.3164492,3.2060325
1.7634653,1.8697393
4.002401,4.2865252
2.1660168,2.1440964
2.4011066,2.2805984
2.7171054,2.9108539
2.6900296,2.769522
3.2801118,3.1812558
2.096781,2.0223565
1.9816589,1.9516366
2.058535,2.0010724
1.8020719,1.9657135
1.5931921,1.6750057
5.057242,4.7365613
3.1690264,2.8768237
3.7918456,3.911538
2.4710946,2.0638502
2.1057463,2.050365
2.041937,2.0327637
2.0589707,1.958737
2.0450177,1.8783996
2.7516456,2.7349944
2.2509296,2.1968932
1.907234,1.8626549
2.5202758,2.483787
3.8476532,3.9273007
3.8267493,3.821455
3.7818055,3.8753865
2.2377918,2.1128058
1.3381035,1.5223076
2.7732482,3.161754
1.9630738,1.8971844
2.0049071,1.8571062
1.5477673,1.6542122
4.271196,4.0409317
4.3280964,4.2010694
1.5948287,1.7064234
3.1591651,3.0761938
2.8194208,2.7313783
1.6604264,1.8260968
4.1098967,3.9542534
1.9420794,2.2784028
2.7490048,2.959413
1.8684677,1.4887035
2.3656995,1.875205
1.8199005,1.6817284
2.0377018,1.9231904
2.0175586,2.0360682
2.0797403,1.9653141
1.9402261,1.8452456
2.172211,2.0809376
2.0674868,2.040011
2.210798,2.0929074
2.198688,2.0155327
2.0171537,2.0155396
3.7863886,3.6179652
2.6530087,2.369872
3.3111305,3.0768523
1.2940791,1.4211166
2.368916,2.435429
3.7031133,4.3178015
2.2774966,2.5415692
2.270704,2.4756103
2.5148342,2.4780657
4.8658633,4.831514
1.7811459,1.7578377
1.8589634,1.681956
2.1133807,2.0186603
3.4623566,3.53409
3.105658,3.1726727
3.3854494,3.3029594
1.1607754,1.1918514
1.1325976,1.1270622
1.1739143,1.6613117
2.1325579,2.0692778
2.0621428,1.936636
3.7544317,2.9672246
3.5103621,3.8720539
3.79006,3.7602208
3.2310483,3.6110618
2.5919557,2.3839765
2.600076,2.4751644
3.4946866,3.1902657
2.6958048,2.7492375
2.8862777,2.9294753
3.6396232,3.3390477
2.8740819,2.7474155
2.6306374,2.4877694
3.286638,3.065899
3.2611835,2.9901216
3.2881472,3.0164657
4.078725,3.5957198
3.954857,3.6535716
4.0619316,3.758395
3.817885,3.4386582
3.5914755,3.361239
2.5116384,2.5872521
1.866288,2.195781
3.2151425,2.7131581
4.6965675,4.6042767
2.0348618,1.9410089
2.9748833,2.8156195
3.9029903,3.590601
3.023746,2.928511
1.9857612,2.370139
5.109529,4.4329705
3.521753,3.464088
3.6025777,3.5137649
3.6828206,3.6330585
3.294747,3.0440853
5.276572,4.5111933
4.2768016,4.117546
2.195277,2.07019
3.3394797,3.4298692
3.1391673,3.2044678
4.7437716,4.6255217
2.061332,2.3431203
1.3346572,1.2725054
2.092778,1.9125859
2.0804408,1.9743617
1.9891375,1.9523207
4.778443,4.3678102
1.6419933,1.6209873
1.6148887,1.6518577
1.5852814,1.6221294
1.5581919,1.5675251
1.4874427,1.5830132
1.4705397,1.5371274
1.4544765,1.4146912
1.2090865,1.1688327
1.4176341,1.5128018
4.415984,4.296537
1.6090523,1.6364508
3.914525,3.0232444
1.7333276,1.7432601
1.8789487,1.8397675
1.3938324,1.4978243
4.158012,3.7967467
3.5766506,3.4817214
3.650801,4.0456944
3.820028,3.765751
2.514152,2.4214015
4.5573,4.3020105
3.6970215,3.5034783
4.1692567,4.43907
1.5724521,1.5166428
2.739271,2.5567079
3.856739,3.5958016
1.6388683,1.6379591
4.690439,4.599925
