y_true,y_pred
5.602302,5.2029004
5.3346586,5.1837244
5.501684,5.206632
5.410585,5.108241
0.56151843,1.8195326
4.8632107,6.142488
5.343416,5.5934114
3.9540265,3.8685498
4.2947354,4.395335
2.3100188,1.787474
4.06458,5.003389
5.9815226,5.8705735
4.464345,5.436627
3.0197346,3.534827
0.6181131,1.0182921
2.1607664,1.7296531
3.2461843,3.9924622
2.240289,2.035947
2.2182658,2.2399604
1.2702297,1.3699982
5.0765624,4.9501457
5.8085284,6.179044
3.1305218,2.9679387
3.194948,2.649349
1.6889952,2.3390899
6.320075,7.3701544
3.7751381,3.538503
2.777716,3.1815898
2.6745825,2.5456312
4.423055,4.047077
2.732229,2.5226383
5.161515,4.7600284
4.838214,4.486326
5.109369,5.5545173
5.925146,5.4126368
3.9306462,3.3439229
5.1890616,4.6773705
4.5491095,4.4349794
1.1220996,1.2163904
5.1187477,4.787985
4.9916315,5.457242
4.5978227,5.102679
2.7789297,3.2575154
2.6596773,2.8051505
4.6988735,4.481456
3.2977567,3.367128
4.1007714,3.6208656
3.4664161,3.2003658
3.9561634,3.2161484
4.123259,3.5875478
3.4649394,3.6177418
3.1264827,4.6925783
4.659725,4.381852
2.4028106,2.5388827
3.3338714,3.3448768
3.5615785,3.366219
6.200185,5.525936
3.62413,3.4982388
2.8927708,2.6734316
3.0140738,2.8067908
0.93437743,1.0565025
0.7045015,1.0940207
2.9811,3.2399735
1.454218,1.2556553
2.847878,2.600556
1.5002258,1.6311153
1.4559002,1.7968111
1.1971402,1.6390259
4.122629,4.0907483
5.2044845,5.4318595
3.6946774,4.986928
3.8719409,3.620195
4.091013,4.4274054
7.067701,5.100958
4.1226315,4.095446
7.201003,5.869629
7.738813,5.136361
3.1060376,2.925634
2.5421917,2.606108
3.9653974,3.0886626
4.4107475,4.3588247
8.062324,6.0088305
2.4272432,2.332376
3.9736924,3.6532063
4.170856,4.0756187
3.2111063,2.8571897
5.116495,5.205697
5.208092,4.9281917
4.7729845,4.4810576
3.8437238,4.3143344
3.4203942,4.0473404
4.3346133,4.466659
5.924039,5.4184103
6.108009,5.991246
5.229747,6.0936494
3.643665,2.8370647
0.9294407,0.7487333
2.4235473,1.8936281
2.825351,2.946381
2.9987009,2.6441214
5.45937,4.6013336
2.577337,2.5206559
1.6100206,1.8391683
4.187706,5.1149645
4.8649216,4.9875274
4.7072124,5.053577
0.26870286,0.75675833
3.6045375,3.765016
4.218275,4.1385627
4.3458524,4.737077
3.8980196,3.377109
1.4399227,1.2742808
3.7488956,4.443521
3.4899356,4.5077806
0.978053,0.38722172
1.6883124,1.6048139
0.89000434,1.6813557
0.6638882,1.1662834
0.69180757,1.1666954
0.63401526,1.0677037
6.5765853,4.28613
5.616561,6.003133
5.3680606,5.8337717
1.6178205,1.2347181
5.542452,4.928509
4.408059,4.2818255
4.199946,4.874431
3.8317602,3.3189254
3.2043762,3.7325184
5.11507,4.466058
2.3996212,2.2980533
3.2715127,3.918754
3.508196,3.616943
4.6753945,4.347745
2.800604,2.8336005
0.34151125,0.50713813
5.5739036,5.5047016
2.9024496,2.6805897
5.886887,5.985915
7.04199,6.1896114
3.9220881,3.7407238
4.8266683,5.6562514
4.92887,4.19886
4.565843,3.8454213
4.376801,3.9116986
3.8377068,3.0797496
5.525377,4.425018
4.616208,4.325843
1.8889413,2.0161643
4.2120285,4.0749207
1.4225744,1.2761434
4.7893696,4.3283563
5.3783474,5.0911374
2.2475362,2.4731061
1.9802667,2.3716867
2.508807,1.921799
0.97062725,1.3951626
2.7132468,2.8247838
4.960783,5.61588
4.871736,5.752803
5.220065,4.4536796
4.6189623,3.7799125
4.7385645,4.49442
1.6568708,2.176888
2.850252,3.3075435
2.6391811,3.1614537
5.2401137,5.2596045
5.4284973,5.261626
3.6531088,3.6550364
5.0922213,5.3284807
4.124531,4.7238665
6.321241,8.398375
4.0287666,4.29253
4.8767586,4.144892
2.7959723,2.8891006
3.3887813,3.1787572
3.9306293,4.269836
3.588865,3.3461661
2.4873347,2.8190472
0.7475765,1.3444865
5.1638627,5.249858
6.3743606,7.775195
4.138266,3.682036
3.9525304,4.370712
5.231101,5.6498237
1.8509389,2.0502944
3.9931893,4.2834682
4.393155,3.3863049
2.61607,2.7897782
3.8393567,2.96476
