y_true,y_pred
5.602302,4.782403
5.3346586,4.859961
5.501684,4.90606
5.410585,4.8956423
0.56151843,2.0903687
4.8632107,4.7729335
5.343416,4.9758043
3.9540265,3.4187992
4.2947354,4.1011977
9.149569,3.8244507
2.3100188,2.4347553
4.06458,4.172435
5.9815226,4.6989717
4.464345,5.1565976
3.0197346,3.1289299
0.6181131,0.9051882
2.1607664,2.0247455
3.2461843,3.5677066
2.240289,1.8615878
2.2182658,3.0311685
4.849485,4.062686
1.2702297,1.2975965
5.0765624,4.710805
5.8085284,4.4658575
8.728303,4.4827776
3.1305218,2.9704323
3.194948,3.4395404
1.6889952,1.981279
6.320075,3.9217098
3.7751381,2.8903356
2.777716,2.8264582
2.6745825,2.4764829
4.423055,4.4375606
2.732229,3.2831562
5.161515,5.037962
4.838214,4.61368
5.109369,5.1825366
5.925146,5.2353525
3.9306462,3.2713928
5.1890616,4.985324
4.5491095,4.2928767
1.1220996,1.0481713
5.1187477,4.692884
4.9916315,4.3956347
4.5978227,4.6799498
2.7789297,3.2248871
2.6596773,2.898112
4.6988735,4.4033995
3.2977567,3.4183407
4.1007714,4.0896363
3.4664161,3.4291043
3.9561634,3.800473
4.123259,3.3214958
8.510226,4.044976
5.4200864,3.909408
3.4649394,3.7677808
3.1264827,3.6278198
4.659725,4.5517755
2.4028106,2.335917
3.3338714,3.373736
3.5615785,3.123107
6.200185,5.153712
3.62413,3.4358609
2.8927708,3.0022721
3.0140738,3.3941097
6.733559,5.4140377
0.93437743,0.9359602
0.7045015,1.2141596
2.9811,3.3402143
1.454218,1.2398427
3.2901368,2.285334
2.847878,2.545583
1.5002258,1.6940235
4.835426,3.9934297
1.4559002,1.8907616
1.1971402,2.0885658
4.122629,3.6050212
5.2044845,5.219016
3.6946774,4.405835
3.8719409,3.6129327
4.091013,4.0872536
7.067701,5.2048345
6.9071336,5.063943
4.1226315,4.3767304
7.201003,4.7782774
7.738813,4.8205204
3.1060376,2.982824
2.5421917,2.8044024
3.9653974,3.16856
4.4107475,4.0792055
8.062324,5.2676797
2.4272432,2.0610392
3.9736924,3.6442845
4.331945,3.7721233
4.170856,4.349066
3.2111063,3.7015736
5.116495,5.4123735
5.208092,4.8299336
4.7729845,5.064259
3.8437238,4.028888
3.4203942,4.10162
4.3346133,4.2830114
5.924039,5.3636475
6.108009,5.475806
5.229747,5.5353994
3.643665,2.887247
0.9294407,0.6659863
2.4235473,2.2208605
2.825351,3.2050774
2.9987009,3.342918
5.45937,4.5960245
2.577337,2.7966638
1.6100206,1.9538352
3.936069,2.9493384
4.187706,4.2729516
4.8649216,4.6726084
4.7072124,4.6173654
0.26870286,1.143317
3.6045375,2.8368506
4.328553,3.1471274
4.218275,4.2226577
