y_true,y_pred
5.3346586,4.961752
5.501684,4.9360476
5.410585,4.909583
0.56151843,1.0967861
5.343416,5.5571146
4.2947354,4.408303
4.464345,5.303029
3.0197346,3.2705426
0.6181131,0.5951104
2.1607664,1.9972239
3.2461843,4.387716
2.240289,2.2092197
1.2702297,1.2955854
5.0765624,4.940585
3.1305218,3.126129
1.6889952,1.9029859
3.7751381,3.186382
2.777716,3.1921177
2.6745825,2.405554
4.423055,4.4988885
2.732229,2.7464013
5.161515,5.0839148
4.838214,4.8827524
5.925146,5.321281
3.9306462,3.5556302
5.1890616,4.6423397
4.5491095,4.655218
1.1220996,0.94166374
5.1187477,4.6808667
4.5978227,5.43513
2.7789297,3.1297452
2.6596773,2.8867059
4.6988735,4.617091
3.2977567,3.2504756
4.1007714,4.25137
3.4664161,3.6089451
3.9561634,3.884868
3.4649394,3.8067188
4.659725,4.528936
2.4028106,2.2581937
3.3338714,3.304147
3.5615785,3.4970212
6.200185,5.091845
3.62413,4.038632
2.8927708,2.8232653
3.0140738,3.163321
0.93437743,0.9611665
0.7045015,0.87612915
2.9811,2.993886
1.454218,1.3900614
2.847878,2.6380453
1.5002258,1.5876923
1.4559002,1.1741617
1.1971402,1.1893641
4.122629,3.9449706
5.2044845,5.208203
3.6946774,4.790728
3.8719409,3.432954
4.091013,4.3803444
3.1060376,3.0176845
3.9653974,3.7617574
2.4272432,2.2537484
3.9736924,3.6136918
4.170856,4.103813
3.2111063,3.1662745
5.116495,5.050174
5.208092,5.07796
4.7729845,4.7278023
3.8437238,4.332217
3.4203942,3.9411025
4.3346133,4.4684205
5.924039,5.7663665
5.229747,5.310797
3.643665,3.4088235
0.9294407,0.83465993
2.4235473,2.088945
2.825351,3.544089
2.9987009,2.9931626
5.45937,4.7467513
2.577337,2.5023074
1.6100206,1.6763939
4.7072124,4.917536
3.6045375,3.4574723
4.218275,4.3249598
4.3458524,4.7551765
3.8980196,3.2327309
1.4399227,1.5479441
3.7488956,4.182592
3.4899356,4.03069
1.6883124,1.8390335
0.89000434,0.94781005
0.6638882,0.74790466
0.69180757,0.74945533
5.616561,5.465968
5.3680606,5.3705225
1.6178205,1.3350604
5.542452,5.0269666
4.408059,4.057309
4.199946,4.6513276
3.8317602,3.087274
3.2043762,3.7381778
5.11507,3.9150605
2.3996212,2.64818
3.2715127,3.7801023
3.508196,3.6678085
4.6753945,3.9565606
2.800604,2.9025717
2.9024496,2.7870545
5.886887,5.7797437
4.92887,4.264243
4.565843,4.1186266
4.376801,4.194412
3.8377068,3.3010406
5.525377,4.3226805
4.616208,4.534167
1.8889413,2.218017
4.2120285,4.4159875
1.4225744,1.4533162
4.7893696,4.71704
2.2475362,2.1129565
2.508807,2.039014
0.97062725,0.91103613
2.7132468,2.8737304
4.871736,5.5784516
5.220065,4.967496
4.6189623,3.93706
1.6568708,1.8756773
2.850252,3.4481277
2.6391811,3.2752182
5.2401137,5.4227476
5.4284973,5.643859
3.6531088,3.583282
4.0287666,3.9725075
4.8767586,3.9734485
