y_true,y_pred
5.3346586,4.985909
5.501684,4.969775
5.410585,4.928632
0.56151843,1.2719457
5.343416,5.4792724
4.2947354,4.416032
2.3100188,1.4809589
4.464345,5.23229
3.0197346,3.1695802
0.6181131,0.814365
2.1607664,2.2131908
3.2461843,4.362684
2.240289,1.9697857
1.2702297,1.2513169
5.0765624,4.832832
3.1305218,2.999284
1.6889952,1.6162077
3.7751381,3.2555268
2.777716,3.1327517
2.6745825,2.2276094
4.423055,4.3478456
2.732229,2.3737097
5.161515,5.117196
4.838214,4.793324
5.109369,5.133326
5.925146,5.521173
3.9306462,3.3985505
5.1890616,4.7575264
4.5491095,4.787437
1.1220996,1.0229844
5.1187477,4.585118
4.5978227,5.555326
2.7789297,2.9995728
2.6596773,2.814868
4.6988735,4.776578
3.2977567,3.308611
4.1007714,4.037511
3.4664161,3.279118
3.9561634,3.577376
3.4649394,3.6812584
4.659725,4.5857463
2.4028106,2.282946
3.3338714,3.3247077
3.5615785,3.3463798
6.200185,5.25677
3.62413,3.8248508
2.8927708,2.7169104
3.0140738,2.9998193
0.93437743,1.1327045
0.7045015,0.91685075
2.9811,3.172771
1.454218,1.386553
2.847878,2.650156
1.5002258,1.5494475
1.4559002,1.1883812
1.1971402,1.2258008
4.122629,3.9509861
5.2044845,5.3529696
3.6946774,4.6765175
3.8719409,3.6295304
4.091013,4.404758
7.067701,6.2946157
7.201003,5.857965
3.1060376,3.0106676
2.5421917,2.552096
3.9653974,3.765632
8.062324,6.3898916
2.4272432,2.2577589
3.9736924,3.4208398
4.170856,3.9900448
3.2111063,3.131947
5.116495,5.1590104
5.208092,5.089512
4.7729845,4.7918787
3.8437238,4.271703
3.4203942,3.8864834
4.3346133,4.4137926
5.924039,5.7182364
6.108009,5.7993116
5.229747,5.4712768
3.643665,3.187634
0.9294407,0.76543444
2.4235473,1.9866505
2.825351,3.6253572
2.9987009,3.0893831
5.45937,4.977976
2.577337,2.5811152
1.6100206,1.6091276
4.7072124,4.8895583
0.26870286,0.10577973
3.6045375,3.6734958
4.218275,4.3660407
4.3458524,4.762677
3.8980196,3.0555563
1.4399227,1.5152221
3.7488956,4.4217577
3.4899356,4.1618752
0.978053,0.74851
1.6883124,1.7828124
0.89000434,0.83415824
0.6638882,0.6510595
0.69180757,0.766499
5.616561,5.4283915
5.3680606,5.705443
1.6178205,1.3244393
5.542452,5.6333632
4.408059,4.079912
4.199946,4.5174866
3.8317602,3.3147407
3.2043762,3.7091346
5.11507,3.8633537
2.3996212,2.4427276
3.2715127,3.8075345
3.508196,3.7946823
4.6753945,4.0333147
2.800604,2.8986068
2.9024496,2.888306
5.886887,5.854739
4.8266683,5.578299
4.92887,4.3865843
4.565843,4.1295443
4.376801,3.9857514
3.8377068,2.8731399
5.525377,4.2269564
4.616208,4.409885
1.8889413,2.2542288
4.2120285,4.2365565
1.4225744,1.4649827
4.7893696,4.618472
2.2475362,2.4409356
2.508807,1.8633732
0.97062725,1.03156
2.7132468,2.7384312
4.871736,5.8482294
5.220065,4.9678493
4.6189623,3.896733
4.7385645,4.689799
1.6568708,1.7375742
2.850252,3.3069444
2.6391811,3.183985
5.2401137,5.2560616
5.4284973,5.482942
3.6531088,3.6759007
5.0922213,5.309317
4.0287666,4.1247444
4.8767586,3.9848819
2.7959723,2.8054242
3.3887813,3.3926232
3.588865,3.3762207
2.4873347,2.5135055
0.7475765,0.9068737
5.1638627,5.084547
4.138266,3.9039521
3.9525304,4.3232775
5.231101,5.4373565
1.8509389,2.3692842
3.9931893,4.3536463
4.393155,3.7261872
2.61607,2.9953837
3.8393567,3.4793038
3.979407,3.6587455
1.950268,1.7029941
2.0258274,1.7934408
2.648632,2.9495282
2.2288425,2.2685504
3.3737671,2.7628324
3.97842,3.6961918
4.0333595,3.765585
3.9048252,3.579944
3.907724,3.4982
1.3992252,1.6491547
0.9517761,1.0145795
4.123995,3.8050811
0.31755784,0.29600734
3.8789985,4.1490717
5.403872,5.1846623
2.0866013,2.1663053
2.32752,2.4099045
1.4811753,1.5999671
1.8089004,2.3212953
4.129529,3.6794553
2.4482248,2.1878114
3.6239622,3.3189397
3.1517756,3.339334
1.5866193,1.579726
4.4229465,4.6407104
4.397445,4.183207
1.0759742,1.393195
1.1074951,1.3501916
2.5927792,1.9575659
3.862582,3.9480171
5.89884,5.44209
1.0601771,0.9061657
2.9544864,3.1844182
2.686034,3.0302658
2.7043538,3.220602
2.4190645,2.7557075
2.6439729,3.10159
2.6376977,2.949711
2.6277575,2.9573195
2.8964434,3.1721282
2.9090216,3.2304358
3.1654568,2.932835
6.590228,5.568421
2.7626595,2.6693273
4.743593,4.644232
3.2402737,3.276336
1.5916528,1.6780084
1.5196725,1.5126026
1.4810861,1.5021554
1.2876544,1.514166
1.5919108,1.5898955
1.5351173,1.5282121
1.6054723,1.680198
1.5135372,1.5436307
1.589008,1.5753732
1.6664056,1.608744
5.3074822,5.548465
4.8737497,4.672209
3.4649687,3.8116086
5.888456,4.605108
5.090373,4.9105353
3.3108022,3.1226563
1.6050833,1.7121118
2.8426049,2.6961524
5.20682,4.874589
5.4393516,4.9002657
2.8005593,3.3656602
3.9947088,3.5866234
1.9988711,1.6615381
2.3391566,2.363022
1.4546528,1.3048542
3.603158,3.4330406
3.5848405,3.1962953
2.7163105,2.5688176
5.2871246,5.038358
2.958669,3.3216286
2.937426,1.9884437
3.3551724,3.2795959
5.3222485,5.859023
1.9964377,1.9433453
4.124347,3.5530047
3.718616,3.4199288
3.6575634,3.3693988
3.7640367,3.454948
3.369897,3.7596855
7.28338,6.031821
7.274238,5.666259
4.1228967,4.2344065
4.2368135,4.3777933
4.250892,4.168663
1.4311793,1.5370786
1.4800769,1.4737768
3.5846932,3.6679702
2.177985,1.8476448
2.5866659,1.9012833
1.2887372,1.5474988
3.4443946,4.1493096
4.9231386,4.5804358
5.2281528,5.0564427
4.202262,4.1989136
4.313769,6.064225
3.113521,3.2685807
1.3896334,1.7143675
3.3862543,2.3687372
3.3446555,3.0783343
0.8249691,0.7271174
4.993584,4.9981756
1.7694594,1.5703704
1.1374321,0.9878551
5.223744,4.893284
3.916463,4.838736
4.380503,5.2333307
2.2116094,1.9864734
3.3076332,3.4037938
3.6571765,3.3218982
4.0116634,4.503679
4.32688,4.7602544
4.350504,3.83886
4.5385613,4.3646765
4.396641,4.275438
0.93641007,1.3918298
3.6153352,3.417022
2.2192168,2.4176855
2.9291668,3.186154
2.664524,2.5427213
4.572249,4.0886517
0.8361995,1.3873265
5.6617,4.7583737
0.700438,0.68206
5.2832823,4.794527
5.5540442,4.980509
3.5755446,3.9695225
2.0544324,2.2144012
2.9959795,3.2472794
4.5269437,4.4875627
2.911437,2.7595215
4.282519,4.115458
1.4981545,1.2713166
1.499241,1.496598
1.4439714,1.4807367
1.4561148,1.4047974
1.3539963,1.4045181
1.4588642,1.4312367
1.5686824,1.522784
1.619041,1.4466558
1.5321004,1.4260689
1.7441546,1.568548
1.5499004,1.5888335
3.4677866,3.9491322
5.4985948,4.518933
0.9441124,1.203893
5.3431287,5.718895
4.9541287,5.634669
1.1430224,1.2313445
1.6192714,2.3641136
1.8605064,2.1163793
3.7480114,3.8325925
4.5794954,4.466485
4.0242295,3.7152016
4.7136464,4.491749
4.0086,3.9850278
3.6761196,3.80823
4.2848396,4.0289955
2.7559817,3.1215522
3.0958114,3.7149448
0.9751601,0.90054286
2.555473,2.3370612
3.7170837,3.8009362
5.204287,4.79146
2.6121666,2.6646972
2.147207,1.6003157
2.1583102,1.7103612
2.0806043,1.7009029
2.0327666,1.7431377
3.210536,3.1999302
2.401001,2.5578885
4.010421,4.5358415
2.2027571,2.121456
2.4629388,2.5618281
2.4969654,2.2986257
6.619065,6.3617663
6.1274004,5.490734
3.7858453,3.7383862
4.73937,4.5461807
5.1935983,4.96641
4.1204214,4.0966063
3.5112617,3.1871562
5.5868115,5.4760146
2.3594542,3.5220084
2.8745694,2.5227427
2.98439,2.8549562
5.0764375,5.2243824
4.0898952,4.3280344
2.0925317,1.7266079
4.329135,4.4203563
4.868331,4.593666
5.1527076,4.587702
4.143892,4.5467644
4.669497,4.5558057
4.8376956,4.5986624
2.7816494,2.501823
1.9385458,2.1317058
5.57515,5.3282385
2.6253924,2.8795977
4.3152676,4.0468845
2.393609,2.4236925
1.3783841,2.1263547
1.3630406,1.8033631
1.376118,1.9098978
4.966978,5.443948
1.6402266,2.0095692
