y_true,y_pred
5.602302,6.0337763
5.3346586,5.0345573
5.501684,5.0592065
5.410585,5.107895
0.56151843,1.3017665
5.343416,5.817531
4.2947354,4.462513
2.3100188,1.789465
4.464345,5.3467307
3.0197346,3.2965665
0.6181131,0.87474453
2.1607664,2.0376742
3.2461843,4.2049894
2.240289,2.0708313
2.2182658,2.2355933
1.2702297,1.3066232
5.0765624,4.943261
3.1305218,2.9436202
3.194948,3.424889
1.6889952,1.7224566
3.7751381,3.207749
2.777716,3.1529324
2.6745825,2.4933043
4.423055,4.232175
2.732229,2.6214812
5.161515,5.0837927
4.838214,4.655711
5.109369,5.257228
5.925146,5.395603
3.9306462,3.485723
5.1890616,4.8558693
4.5491095,4.446955
1.1220996,0.9790128
5.1187477,4.759299
4.9916315,6.405874
4.5978227,5.2541046
2.7789297,3.1139314
2.6596773,2.828919
4.6988735,4.6895013
3.2977567,3.2160554
4.1007714,3.9738877
3.4664161,3.234552
3.9561634,3.689031
3.4649394,3.654583
4.659725,4.5076084
2.4028106,2.2154052
3.3338714,3.2471306
3.5615785,3.409722
6.200185,5.568854
3.62413,3.6994953
2.8927708,2.6994982
3.0140738,3.107595
0.93437743,0.9220792
0.7045015,0.8293644
2.9811,3.1791713
1.454218,1.2595532
2.847878,2.580058
1.5002258,1.5231292
1.4559002,1.331133
1.1971402,1.5079683
4.122629,3.9620748
5.2044845,5.6810584
3.6946774,4.764555
3.8719409,3.4574943
4.091013,4.15147
7.067701,5.757997
4.1226315,4.3456573
7.201003,6.3727865
3.1060376,2.9960153
2.5421917,2.878799
3.9653974,3.7636724
8.062324,6.099265
2.4272432,2.2622628
3.9736924,3.3543003
4.170856,4.0538874
3.2111063,3.1845353
5.116495,5.0981545
5.208092,5.0705976
4.7729845,4.513384
3.8437238,4.537294
3.4203942,3.9192772
4.3346133,4.381313
5.924039,5.495464
6.108009,6.1392107
5.229747,6.165842
3.643665,3.0990696
0.9294407,1.0497266
2.4235473,2.0771928
2.825351,3.3278701
2.9987009,2.9713771
5.45937,4.8336663
2.577337,2.6686883
1.6100206,1.55856
4.8649216,4.58248
4.7072124,4.7384386
0.26870286,0.053326696
3.6045375,3.553905
4.218275,4.4139104
4.3458524,4.7986083
3.8980196,3.2981606
1.4399227,1.503289
3.7488956,4.4688864
3.4899356,4.0694757
0.978053,0.7791834
