y_true,y_pred
5.3346586,4.840224
5.501684,4.779072
5.410585,4.8336267
0.56151843,0.9544128
4.2947354,4.4190054
4.464345,5.17958
3.0197346,3.1985915
2.1607664,1.9351041
3.2461843,4.346491
2.240289,2.3424356
1.2702297,1.2312725
5.0765624,4.80244
3.1305218,2.9963603
1.6889952,1.7058938
3.7751381,3.1618528
2.777716,3.1024551
2.6745825,2.5693574
4.423055,4.3641963
2.732229,2.8135877
4.838214,4.9140635
5.925146,5.4347205
3.9306462,3.6413856
5.1890616,4.914114
4.5491095,4.4315653
1.1220996,0.9402987
5.1187477,4.7362847
2.7789297,2.949988
2.6596773,2.8542798
4.6988735,4.520496
3.2977567,3.2759483
4.1007714,4.326621
3.4664161,3.884028
3.9561634,3.8092513
3.4649394,3.6635208
4.659725,4.5766582
2.4028106,2.1026926
3.3338714,3.2741578
3.5615785,3.386729
3.62413,3.7175903
2.8927708,2.979627
3.0140738,3.2489681
0.93437743,0.8260953
0.7045015,0.74423534
2.9811,2.95934
1.454218,1.2844718
2.847878,2.5345874
1.5002258,1.4853728
1.4559002,1.2273082
1.1971402,1.2570595
4.122629,3.8987896
5.2044845,5.1000433
3.6946774,4.553863
3.8719409,3.8046348
4.091013,4.2077823
3.1060376,3.068123
3.9653974,3.6017628
2.4272432,2.4915843
3.9736924,3.7010276
4.170856,4.4288254
3.2111063,3.2364917
5.116495,5.1679616
5.208092,4.9855013
4.7729845,4.8221407
3.8437238,4.3941526
3.4203942,3.9528909
4.3346133,4.206518
5.229747,5.236244
3.643665,3.1726797
0.9294407,0.6849958
2.4235473,2.2044837
2.825351,3.481853
2.9987009,2.8415773
5.45937,4.7754226
2.577337,2.5384114
1.6100206,1.48852
4.7072124,4.8317003
3.6045375,3.5536525
4.218275,4.702062
4.3458524,4.628211
3.8980196,3.0690598
1.4399227,1.5257652
3.7488956,4.17578
3.4899356,4.047151
1.6883124,1.7531748
0.89000434,0.6958396
0.6638882,0.59013987
0.69180757,0.5472444
5.616561,5.3736806
5.3680606,5.4134703
1.6178205,1.1971328
5.542452,5.0432963
4.408059,3.994657
4.199946,4.6033435
3.8317602,3.0196247
3.2043762,3.6521518
5.11507,3.8959193
2.3996212,2.6890557
3.2715127,3.80222
3.508196,3.7316928
4.6753945,4.2985067
2.800604,2.9019363
2.9024496,2.7208683
5.886887,5.6387625
4.92887,4.2928743
4.565843,4.061929
4.376801,4.0667334
3.8377068,2.8811479
5.525377,4.5704494
4.616208,4.7133627
1.8889413,2.3083584
4.2120285,4.227408
1.4225744,1.340994
4.7893696,4.4220524
2.508807,2.091219
0.97062725,0.86357546
2.7132468,2.8916602
4.871736,5.529394
5.220065,4.9314814
4.6189623,3.8526866
1.6568708,1.9639261
2.850252,3.5050292
2.6391811,3.4902873
5.2401137,5.414888
5.4284973,5.8147216
3.6531088,3.5202534
4.0287666,3.7926064
2.7959723,2.6399066
3.3887813,3.4500148
3.588865,3.441407
2.4873347,2.8438556
0.7475765,0.8966031
5.1638627,4.9989233
4.138266,4.1806736
3.9525304,4.464801
5.231101,5.0189853
1.8509389,2.4011617
3.9931893,4.0204678
4.393155,3.9548702
2.61607,2.9873917
3.8393567,3.524945
3.979407,3.3939757
1.950268,1.805327
2.0258274,1.940336
2.648632,3.003765
2.2288425,2.4001896
3.3737671,2.9258718
3.97842,3.557938
4.0333595,3.4581077
3.9048252,3.3733215
3.907724,3.3879044
1.3992252,1.4599574
0.9517761,1.0424306
4.123995,3.4687514
3.8789985,4.0892825
5.403872,5.2833843
2.0866013,2.0340834
2.32752,2.427709
1.4811753,1.5664136
1.8089004,1.9307047
4.129529,3.659246
2.4482248,2.4130635
3.6239622,3.2521908
3.1517756,3.1373663
1.5866193,1.5642016
4.4229465,4.239234
1.1074951,1.3374875
2.5927792,2.0982132
3.862582,4.147129
1.0601771,0.7366947
2.9544864,3.1671903
2.686034,3.010509
2.7043538,3.1526163
2.4190645,2.8624167
2.6439729,2.9729908
2.6376977,2.9532285
2.6277575,2.9443011
2.8964434,3.1472843
2.9090216,3.0800252
3.1654568,2.878491
2.7626595,2.6221204
4.743593,4.3457165
3.2402737,3.4186332
1.5916528,1.3055844
1.5196725,1.3078763
1.4810861,1.1008457
1.2876544,1.2738392
1.5919108,1.2769314
1.5351173,1.3069793
1.6054723,1.276636
1.5135372,1.2716657
1.589008,1.4298148
1.6664056,1.2778671
4.8737497,4.8708096
3.4649687,3.7566974
5.090373,4.7769246
3.3108022,2.9508808
2.8426049,2.5907614
2.8005593,3.3999183
3.9947088,3.605229
1.9988711,1.548841
1.4546528,1.2470156
3.603158,3.559959
3.5848405,3.57155
2.7163105,2.5975826
5.2871246,4.9738154
2.958669,3.5647292
2.937426,2.0150335
3.3551724,3.151604
1.9964377,1.8425391
4.124347,3.5441146
3.718616,3.4203439
3.6575634,3.394708
3.7640367,3.4936008
3.369897,3.8602524
4.1228967,4.0892196
4.250892,4.1728907
1.4311793,1.47538
1.4800769,1.4842122
3.5846932,3.653996
2.177985,1.9234362
2.5866659,2.082077
1.2887372,1.5556527
3.4443946,3.7975307
4.9231386,4.6678743
4.202262,4.1875334
4.313769,5.677203
3.113521,3.196774
1.3896334,1.5049986
3.3862543,2.8839476
3.3446555,3.174139
0.8249691,0.7739077
1.7694594,1.5682843
1.1374321,1.016824
5.223744,5.290456
3.916463,4.7524805
4.380503,5.174818
2.2116094,1.9171383
3.3076332,3.3961082
3.6571765,3.3924155
4.0116634,4.445991
4.350504,3.8955936
4.5385613,4.470547
4.396641,4.17274
0.93641007,1.4195361
3.6153352,3.424757
2.2192168,2.2650435
2.9291668,3.3633885
2.664524,2.8819196
4.572249,3.777677
5.6617,4.7408276
0.700438,0.4861175
5.2832823,4.811835
5.5540442,5.0376763
3.5755446,3.9700444
2.0544324,2.477211
2.9959795,3.1673052
4.5269437,4.6648936
2.911437,3.1967778
4.282519,4.160686
1.4981545,1.1092352
1.499241,1.2837408
1.4439714,1.2312632
1.4561148,1.1187543
1.3539963,1.1051689
1.4588642,1.186509
1.5686824,1.2373842
1.619041,1.3172344
1.5321004,1.2700742
1.7441546,1.411094
1.5499004,1.3904374
3.4677866,3.9843946
5.4985948,4.54617
0.9441124,1.0759189
5.3431287,5.526247
4.9541287,5.417996
1.1430224,1.3872683
1.6192714,2.691278
3.7480114,3.9556599
4.5794954,4.4077477
