y_true,y_pred
5.602302,4.746757
5.3346586,5.0235367
5.501684,4.946439
5.410585,4.9347887
0.56151843,1.8279011
4.8632107,5.006565
5.343416,5.1236525
3.9540265,2.7791855
4.2947354,4.485652
2.3100188,1.8031089
4.06458,5.5471106
5.9815226,5.030884
4.464345,5.273902
3.0197346,3.377943
0.6181131,1.4806256
2.1607664,1.6717548
3.2461843,3.2563167
2.240289,1.847194
2.2182658,2.4545064
4.849485,3.7051702
1.2702297,1.6094099
5.0765624,4.941226
5.8085284,5.5723505
8.728303,6.7788286
3.1305218,3.0372155
3.194948,2.302216
1.6889952,2.039701
6.320075,3.98674
3.7751381,3.097405
2.777716,3.059758
2.6745825,2.320971
4.423055,4.4274936
2.732229,2.1545372
5.161515,4.8967767
4.838214,4.60806
5.109369,5.8920126
5.925146,5.3394895
3.9306462,3.4346538
5.1890616,4.900645
4.5491095,4.463369
1.1220996,1.5347841
5.1187477,4.811054
4.9916315,5.4120803
4.5978227,5.2046137
2.7789297,3.1590579
2.6596773,2.845629
4.6988735,4.4747095
3.2977567,3.29263
4.1007714,4.2013326
3.4664161,3.4503372
3.9561634,3.6503577
4.123259,3.0855536
5.4200864,4.809929
3.4649394,3.5550816
3.1264827,5.320237
4.659725,4.4184136
2.4028106,2.2803817
3.3338714,3.318543
3.5615785,3.198047
6.200185,5.445617
3.62413,3.5995069
2.8927708,2.719716
3.0140738,3.005154
6.733559,5.987139
0.93437743,1.0304697
0.7045015,1.3623188
2.9811,3.1429036
1.454218,1.4231547
2.847878,2.492481
1.5002258,1.5997314
4.835426,4.739587
1.4559002,1.4722793
1.1971402,1.879796
4.122629,4.089101
5.2044845,5.164132
3.6946774,4.7309775
3.8719409,3.476689
4.091013,4.1907964
7.067701,4.834334
4.1226315,4.3066916
7.201003,5.6323333
7.738813,4.6174803
3.1060376,2.9084764
2.5421917,3.0340881
3.9653974,3.216577
4.4107475,4.298067
8.062324,4.7267504
2.4272432,2.354814
3.9736924,3.313177
4.331945,3.7360508
4.170856,4.08553
3.2111063,3.3883152
5.116495,5.1209006
5.208092,5.103595
4.7729845,4.5650764
3.8437238,4.2460065
3.4203942,3.8605614
4.3346133,4.5326223
5.924039,5.2213326
6.108009,5.5286217
5.229747,5.4647303
3.643665,3.2256114
0.9294407,1.3462245
