y_true,y_pred
5.3346586,4.987372
5.501684,5.0251913
5.410585,4.9939585
4.2947354,4.37194
4.464345,4.942775
3.0197346,3.4738941
2.1607664,2.039793
2.240289,2.3637311
1.2702297,1.3080544
3.1305218,3.1899972
1.6889952,1.8552501
3.7751381,3.1565871
2.777716,2.8929083
2.6745825,2.5457935
4.423055,4.3065977
4.838214,4.744488
3.9306462,3.5914369
1.1220996,1.0003629
2.7789297,2.9917834
2.6596773,2.889779
4.6988735,4.4553666
3.2977567,3.333982
3.9561634,3.9340682
3.4649394,3.5290222
4.659725,4.5650263
2.4028106,2.1660593
3.3338714,3.0174005
3.5615785,3.340639
3.62413,3.6532757
2.8927708,2.847004
2.9811,3.0177147
1.454218,1.3172104
2.847878,2.591662
1.4559002,1.3544952
1.1971402,1.3591951
4.122629,3.8645473
3.8719409,3.7677643
3.9653974,3.9619427
2.4272432,2.2608025
3.9736924,3.4442039
5.116495,5.1057687
4.7729845,4.599247
3.4203942,3.7740302
4.3346133,4.271999
3.643665,3.146115
2.9987009,2.936662
2.577337,2.5493538
1.6100206,1.6013632
3.6045375,3.4891026
4.218275,4.61617
1.4399227,1.483254
1.6883124,1.8884346
1.6178205,1.3923278
4.408059,3.9461656
3.8317602,2.947539
3.2043762,3.5731177
3.2715127,3.6870723
4.6753945,4.4370337
2.800604,2.9598346
2.9024496,2.6289372
4.565843,3.9216359
4.376801,4.0506654
3.8377068,2.886928
5.525377,4.534094
1.8889413,2.173739
4.2120285,4.1445494
1.4225744,1.4437349
2.7132468,2.98019
1.6568708,2.0056708
2.850252,3.6071122
2.6391811,3.3461807
2.7959723,2.6819243
3.3887813,3.5471725
3.588865,3.3839107
2.61607,2.8031807
3.8393567,3.6909065
3.979407,3.7618961
1.950268,2.1348186
2.0258274,2.082193
2.648632,2.9418864
2.2288425,2.4819086
3.97842,3.508381
4.0333595,3.5524883
3.9048252,3.380958
3.907724,3.325046
1.3992252,1.9910914
4.123995,3.5656114
3.8789985,4.0526066
2.0866013,2.0893083
2.32752,2.4833417
1.4811753,1.6379446
1.8089004,2.3013372
4.129529,3.586057
2.4482248,2.3284223
3.6239622,3.1074193
3.1517756,3.2318032
1.5866193,1.6643375
4.4229465,4.2257285
2.5927792,2.2405934
3.862582,3.8649049
2.9544864,3.161955
2.686034,3.16342
2.7043538,3.1749375
2.4190645,2.680472
2.6439729,2.9128458
2.6376977,2.896892
2.6277575,2.9608126
2.8964434,3.205103
2.9090216,3.319959
3.1654568,2.8196816
2.7626595,2.5435765
4.743593,4.2918725
3.2402737,3.4244199
1.5196725,1.4798889
1.5919108,1.5085341
1.5351173,1.4107116
1.6054723,1.486944
1.589008,1.4594434
1.6664056,1.6053813
3.4649687,3.679594
3.3108022,3.1061156
2.8426049,2.4400167
2.8005593,3.4322116
1.9988711,1.7152681
1.4546528,1.3571888
3.603158,3.4905944
3.5848405,3.6693401
2.7163105,2.5743856
2.958669,3.4124768
2.937426,2.2895064
3.3551724,3.2273102
1.9964377,1.9998271
3.718616,3.4190967
3.6575634,3.3926086
3.7640367,3.4456375
3.369897,3.7104008
4.1228967,4.034453
1.4311793,1.6234795
1.4800769,1.520635
3.5846932,3.736349
2.177985,1.9850261
2.5866659,2.1939456
1.2887372,1.6039499
3.4443946,3.6459115
4.202262,4.1117935
3.113521,3.1582408
1.3896334,1.668494
3.3446555,3.0680177
1.7694594,1.6071151
3.916463,4.473695
2.2116094,1.9666827
3.3076332,3.3772004
3.6571765,3.153519
4.0116634,4.336955
4.350504,3.9409778
4.5385613,4.2033434
4.396641,4.1220126
0.93641007,1.2668297
3.6153352,3.4670715
2.2192168,2.321364
2.9291668,3.5383391
3.5755446,3.7737927
2.9959795,3.1659307
4.5269437,4.524843
2.911437,3.013498
4.282519,4.300065
1.4981545,1.2593821
1.499241,1.4054048
1.4439714,1.4199005
1.4561148,1.4149036
1.5321004,1.363895
1.7441546,1.4571766
1.5499004,1.443434
3.4677866,3.7933583
5.4985948,4.4588346
4.5794954,4.219676
4.0242295,3.4095185
4.7136464,4.590704
4.0086,3.8603504
3.6761196,3.6002173
4.2848396,3.9139504
2.7559817,3.1769962
0.9751601,0.9146959
2.555473,2.7986455
3.7170837,3.551899
2.6121666,3.0596347
2.147207,2.091298
2.1583102,2.0351243
2.0806043,1.9927464
2.401001,2.7947526
4.010421,4.311406
2.2027571,2.1595297
2.4629388,2.5683837
2.4969654,2.45688
3.7858453,3.6480434
5.1935983,4.8231726
3.5112617,3.3192668
4.0898952,3.954106
2.0925317,1.724808
4.329135,4.3198686
2.7816494,2.6500301
1.6402266,1.8990338
1.9107745,2.0746524
1.6314839,1.5129892
2.0714848,2.268015
4.169343,3.6872602
2.567762,2.7791584
3.21951,3.0540671
2.171303,2.0882049
2.120949,2.1091514
2.6456876,2.4579363
3.407721,3.3967335
2.5673566,2.420046
3.9443886,3.992707
1.9661465,2.00935
2.0915706,1.9018177
2.1884859,2.0761657
2.2678738,2.1713026
3.6460145,3.8950481
2.046655,2.0655558
2.2297423,2.1379611
2.1254885,2.1874394
2.1379108,2.0684395
4.1903386,3.718513
4.5620165,4.2819996
4.581677,4.285651
2.8273017,2.9882116
5.284063,4.9364114
5.355004,5.018553
2.8269598,2.8005836
1.1546645,1.0653422
1.3310249,1.2872255
1.3421135,1.2751997
1.3556973,1.2952229
1.2862191,1.2941288
2.4150548,2.327449
4.9198227,4.678875
4.265149,3.9378276
1.6326693,2.0404553
3.4872122,4.0834804
3.8404078,3.9652169
1.3519571,1.7445898
4.575315,4.300112
2.1192226,2.022285
1.7526141,1.9596779
1.9498023,2.0005412
5.1268063,4.8050413
3.4874701,3.4389331
4.19196,4.1470647
4.1941233,4.1657963
4.9144516,4.7056923
3.9776363,4.098865
4.1934075,4.527967
3.6059704,4.0629997
3.8589203,3.694367
2.6422036,2.759764
1.524758,1.4579794
3.4607744,2.9418204
2.6426222,2.164966
6.3209934,4.9055405
4.80173,4.512908
3.3067827,3.267994
3.6471524,3.761266
2.3406534,2.1144853
1.0381327,1.0485443
1.2185613,1.1999023
2.5521264,2.4040637
2.4862652,2.2292807
2.918848,3.3455398
3.8682694,3.6194313
2.421785,2.3741946
2.5252275,2.4150753
4.623699,3.909184
3.0087023,3.0349975
2.0793533,2.008412
3.4578457,3.5202851
3.1744473,3.202348
3.357239,3.307879
3.343418,3.7833526
2.9471908,3.2819622
2.6222486,2.5554028
2.8296204,2.6893945
2.4678733,2.4718506
2.713017,2.2841485
0.8940926,1.1078584
3.0774753,2.9885278
3.7974758,4.016122
1.2246586,1.6048021
3.1998582,2.9923353
3.1069264,2.3931115
3.0172443,2.819119
3.1870868,3.2797437
2.763451,2.754538
4.0658035,2.8162978
3.2960343,3.4688232
3.139417,3.2652748
2.3892486,2.8302028
3.9605963,3.5858028
3.135548,3.3155065
4.561978,4.5869255
2.0717251,2.2884364
4.2490697,4.4477386
2.9126472,3.1399841
3.1297498,3.0649695
1.5427634,1.8759453
1.6505147,1.9037418
2.85641,2.9492855
3.2398143,3.3387725
2.115756,1.863244
3.9190612,3.8563862
4.278249,4.271709
1.7764108,1.7074478
2.3750985,1.8303177
2.8839738,3.0907574
2.1964555,2.455614
