y_true,y_pred
5.3346586,5.2602572
5.501684,5.3764215
5.410585,5.285685
4.2947354,4.2252793
4.464345,5.005702
3.0197346,3.4905937
2.1607664,1.9150517
2.240289,2.2698398
1.2702297,1.1965398
3.1305218,3.1869318
1.6889952,1.7180666
3.7751381,3.076539
2.777716,2.8776267
2.6745825,2.5844371
4.423055,4.2903266
4.838214,4.7801642
3.9306462,3.5282464
1.1220996,0.96403295
2.7789297,3.0250554
2.6596773,2.8727574
4.6988735,4.410436
3.2977567,3.25957
3.9561634,3.912162
3.4649394,3.512563
4.659725,4.6087623
2.4028106,2.1454034
3.3338714,3.0230343
3.5615785,3.3710868
3.62413,3.6238904
2.8927708,2.8390362
2.9811,3.0631895
1.454218,1.2747967
2.847878,2.4608243
1.4559002,1.2557225
1.1971402,1.3493673
4.122629,3.7872963
3.8719409,3.8378773
4.091013,4.2846537
3.1060376,3.036895
3.9653974,3.8742347
2.4272432,2.254105
3.9736924,3.4824905
5.116495,5.148903
4.7729845,4.6962657
3.8437238,4.2489653
3.4203942,3.7017524
4.3346133,4.238588
3.643665,3.1250546
2.9987009,2.9493146
2.577337,2.580288
1.6100206,1.5677167
3.6045375,3.4677055
4.218275,4.678643
4.3458524,4.6215496
1.4399227,1.4753115
1.6883124,1.7924618
1.6178205,1.3349812
4.408059,3.9778354
3.8317602,2.9096606
3.2043762,3.5268364
3.2715127,3.5756125
4.6753945,4.4630747
2.800604,2.9752455
2.9024496,2.63975
4.565843,3.9056144
4.376801,4.037963
3.8377068,2.9217966
5.525377,4.535896
1.8889413,2.1050222
4.2120285,4.190141
1.4225744,1.3468615
0.97062725,0.9179894
2.7132468,2.872922
1.6568708,1.9412146
2.850252,3.7186508
2.6391811,3.308617
2.7959723,2.6262937
3.3887813,3.3888137
3.588865,3.3478227
2.61607,2.8778481
3.8393567,3.6004093
3.979407,3.6183815
1.950268,1.9513868
2.0258274,2.018211
2.648632,2.766561
2.2288425,2.3438306
3.97842,3.5624843
4.0333595,3.6608498
3.9048252,3.3659272
3.907724,3.3825886
1.3992252,1.8776557
4.123995,3.624052
3.8789985,4.071696
2.0866013,2.0514731
2.32752,2.4444585
1.4811753,1.6427848
1.8089004,2.1427114
4.129529,3.4434865
2.4482248,2.3290176
3.6239622,2.9977221
3.1517756,3.1282713
1.5866193,1.5568649
4.4229465,4.35066
1.1074951,1.3177044
2.5927792,2.212935
3.862582,3.8038144
2.9544864,3.0689068
2.686034,3.2213283
2.7043538,3.264314
2.4190645,2.6165917
2.6439729,2.7976425
2.6376977,2.793084
2.6277575,2.8218226
2.8964434,3.1891596
2.9090216,3.2291732
3.1654568,2.80764
2.7626595,2.4883673
4.743593,4.2161427
3.2402737,3.4402614
1.5196725,1.4065831
1.5919108,1.5108455
1.5351173,1.4841189
1.6054723,1.4544275
1.589008,1.4831669
1.6664056,1.4587905
3.4649687,3.672676
3.3108022,3.112228
2.8426049,2.4868083
2.8005593,3.460553
1.9988711,1.6702982
1.4546528,1.2873187
3.603158,3.5119443
3.5848405,3.5262597
2.7163105,2.4543223
2.958669,3.3142133
2.937426,2.1546707
3.3551724,3.2150376
1.9964377,1.8989233
4.124347,3.394112
3.718616,3.4551082
3.6575634,3.4158409
3.7640367,3.4726138
3.369897,3.7076478
4.1228967,4.0676427
4.250892,3.9233978
1.4311793,1.6405045
1.4800769,1.5038836
3.5846932,3.8567207
2.177985,1.8981994
2.5866659,2.157144
1.2887372,1.4773152
3.4443946,3.582169
4.202262,4.186989
3.113521,3.171007
1.3896334,1.511022
