y_true,y_pred
4.2947354,4.2703376
4.464345,4.9458156
3.0197346,3.4932942
2.1607664,1.9679571
2.240289,2.2788336
3.1305218,3.1596768
1.6889952,1.9203088
3.7751381,3.1193855
2.777716,2.847621
2.6745825,2.5937667
4.423055,4.244712
4.838214,4.804
3.9306462,3.5014713
1.1220996,0.98584366
2.7789297,3.054959
2.6596773,2.90137
4.6988735,4.4493556
3.2977567,3.3029456
3.9561634,3.9122872
3.4649394,3.4609704
4.659725,4.5053115
2.4028106,2.151834
3.3338714,3.1503508
3.5615785,3.3832538
3.62413,3.7134678
2.8927708,2.7848632
2.9811,2.9957657
1.454218,1.3865539
2.847878,2.5629199
1.4559002,1.2951822
1.1971402,1.3424649
4.122629,3.8138504
3.8719409,3.8338463
3.9653974,3.9586844
2.4272432,2.270447
3.9736924,3.4598134
5.116495,5.0464005
4.7729845,4.634838
3.4203942,3.835631
4.3346133,4.348279
3.643665,3.2112117
2.9987009,2.9621856
2.577337,2.4843078
1.6100206,1.5778487
3.6045375,3.4842124
4.218275,4.661277
1.4399227,1.5600427
1.6883124,1.8888903
1.6178205,1.3891246
4.408059,3.935501
3.8317602,2.8801646
3.2043762,3.6965625
3.2715127,3.5656533
2.800604,3.0232322
2.9024496,2.6532562
4.565843,3.934199
4.376801,4.0639977
3.8377068,2.8449829
5.525377,4.4958363
1.8889413,2.0980241
4.2120285,4.116104
1.4225744,1.3739059
2.7132468,2.7788894
1.6568708,2.0309858
2.850252,3.6956215
2.6391811,3.278307
2.7959723,2.6902592
3.3887813,3.4606824
3.588865,3.3603425
2.61607,2.8169487
3.8393567,3.878975
3.979407,3.8895621
1.950268,2.1628644
2.0258274,2.225052
2.648632,2.9623573
2.2288425,2.6222663
3.97842,3.5396678
4.0333595,3.627578
3.9048252,3.4438756
3.907724,3.413419
1.3992252,1.8450384
4.123995,3.6176789
3.8789985,4.024516
2.0866013,2.0873675
2.32752,2.4854636
1.4811753,1.7074099
1.8089004,2.246879
4.129529,3.4896538
2.4482248,2.375406
3.6239622,3.076503
3.1517756,3.2865112
1.5866193,1.6559922
4.4229465,4.38993
2.5927792,2.2091022
3.862582,3.8320992
2.9544864,3.0853682
2.686034,3.3218052
2.7043538,3.185211
2.4190645,2.8139672
2.6439729,2.8736427
2.6376977,3.0445037
2.6277575,2.9822407
2.8964434,3.268673
2.9090216,3.345697
3.1654568,2.7699196
2.7626595,2.553485
3.2402737,3.4588425
1.5196725,1.4814891
1.5919108,1.5422133
1.5351173,1.4851589
1.6054723,1.499897
1.589008,1.5241343
1.6664056,1.495729
3.4649687,3.6591733
3.3108022,3.0944834
2.8426049,2.5412517
2.8005593,3.4222558
1.9988711,1.7099969
1.4546528,1.2908633
3.603158,3.4600186
3.5848405,3.6640713
2.7163105,2.673688
2.958669,3.4637775
2.937426,2.415152
3.3551724,3.293673
1.9964377,1.9574871
3.718616,3.3796883
3.6575634,3.3326573
3.7640367,3.4216866
3.369897,3.7702713
4.1228967,4.103521
1.4800769,1.4426191
3.5846932,3.789275
2.177985,1.9894822
2.5866659,2.2979789
1.2887372,1.6370977
3.4443946,3.496783
4.202262,4.095051
3.113521,3.2519116
1.3896334,1.6256202
3.3446555,3.0923758
1.7694594,1.6230428
3.916463,4.506372
2.2116094,1.9721081
3.3076332,3.4035058
3.6571765,3.166226
4.0116634,4.238518
4.350504,3.9145265
4.5385613,4.353434
4.396641,4.10417
0.93641007,1.3966606
3.6153352,3.4345913
2.2192168,2.3562627
2.9291668,3.5374722
3.5755446,3.6992848
2.9959795,3.0982122
4.5269437,4.4712973
2.911437,3.0531242
4.282519,4.1732965
1.4981545,1.191798
1.499241,1.3578783
1.5321004,1.261065
1.7441546,1.4705921
1.5499004,1.4699621
