y_true,y_pred
5.602302,5.9152174
5.3346586,4.9876404
5.501684,5.0030155
5.410585,4.908445
0.56151843,1.4034019
5.343416,5.6790113
4.2947354,4.413989
2.3100188,1.8116175
4.464345,5.1650195
3.0197346,3.1474519
0.6181131,0.7809106
2.1607664,1.9174147
3.2461843,4.161853
2.240289,2.0486972
2.2182658,2.113689
1.2702297,1.1727057
5.0765624,4.9167175
3.1305218,2.8784685
3.194948,3.333786
1.6889952,1.8325493
3.7751381,3.0685792
2.777716,3.139018
2.6745825,2.528706
4.423055,4.406492
2.732229,2.6001942
5.161515,5.103898
4.838214,4.6851873
5.109369,5.205472
5.925146,5.2599044
3.9306462,3.3595822
5.1890616,4.907281
4.5491095,4.451363
1.1220996,0.90617436
5.1187477,4.5819592
4.9916315,6.1306763
4.5978227,5.17177
2.7789297,3.0327744
2.6596773,2.791387
4.6988735,4.7144475
3.2977567,3.175487
4.1007714,3.9242897
3.4664161,3.231444
3.9561634,3.624726
3.4649394,3.6004658
4.659725,4.51322
2.4028106,2.106411
3.3338714,3.208139
3.5615785,3.2808518
6.200185,5.5711174
3.62413,3.6670685
2.8927708,2.7470746
3.0140738,3.0805202
0.93437743,0.9088588
0.7045015,0.82468355
2.9811,3.0675714
1.454218,1.1913158
2.847878,2.6105838
1.5002258,1.4248253
1.4559002,1.2637069
1.1971402,1.4722487
4.122629,3.916846
5.2044845,5.46274
3.6946774,4.830188
3.8719409,3.4572327
4.091013,4.3875494
7.067701,5.560363
4.1226315,4.3259797
7.201003,6.299629
3.1060376,2.9550214
2.5421917,2.8258271
3.9653974,3.6896794
8.062324,5.9339514
2.4272432,2.3933327
3.9736924,3.3192124
4.170856,3.9661765
3.2111063,3.193759
5.116495,5.076773
5.208092,5.0222754
4.7729845,4.6173744
3.8437238,4.401802
3.4203942,3.952535
4.3346133,4.356119
5.924039,5.515928
6.108009,6.0610657
5.229747,6.1025553
3.643665,3.0609856
0.9294407,0.9194477
2.4235473,2.1219637
2.825351,3.3909364
2.9987009,2.9192486
5.45937,4.885323
2.577337,2.584079
1.6100206,1.5102606
4.8649216,4.5651684
4.7072124,4.753186
0.26870286,0.15295498
3.6045375,3.5960422
4.218275,4.249559
4.3458524,4.70001
3.8980196,3.260879
1.4399227,1.4332668
3.7488956,4.3927436
3.4899356,4.0077553
0.978053,0.8678643
1.6883124,1.6284196
0.89000434,0.964958
0.6638882,0.63151205
0.69180757,0.6424961
0.63401526,0.59263194
5.616561,6.0048003
5.3680606,5.4328547
1.6178205,1.3579322
5.542452,5.2606287
4.408059,3.8862839
4.199946,4.4760995
3.8317602,3.2225766
3.2043762,3.55539
5.11507,3.928553
2.3996212,2.2971985
3.2715127,3.8035316
3.508196,3.5321941
4.6753945,4.4903173
2.800604,2.8272345
0.34151125,0.32181984
5.5739036,5.400464
2.9024496,2.660317
5.886887,5.47725
7.04199,6.285034
4.8266683,5.783386
4.92887,4.3876104
4.565843,4.152956
4.376801,4.020532
3.8377068,2.9321682
5.525377,4.3398943
4.616208,4.5612206
1.8889413,2.2057054
4.2120285,4.2095785
1.4225744,1.4900488
4.7893696,4.646756
2.2475362,2.8640094
1.9802667,2.6109602
2.508807,1.9786749
0.97062725,1.0519651
2.7132468,2.814036
4.960783,5.766463
4.871736,5.717743
5.220065,4.7373395
4.6189623,4.0060644
4.7385645,4.416995
1.6568708,1.8736414
2.850252,3.3423812
2.6391811,3.2433467
5.2401137,5.1434417
5.4284973,5.319944
3.6531088,3.933878
5.0922213,5.259014
4.124531,3.643451
6.321241,7.1379952
4.0287666,4.102383
4.8767586,4.3141985
2.7959723,2.6621923
3.3887813,3.1502032
3.9306293,3.940576
3.588865,3.3811326
2.4873347,2.6669593
0.7475765,1.0042186
5.1638627,5.3165436
4.138266,3.7320075
3.9525304,4.2254095
5.231101,5.2561717
1.8509389,2.4557192
