y_true,y_pred
4.2947354,4.2987046
4.464345,4.924381
3.0197346,3.457936
2.1607664,2.0188737
2.240289,2.2958708
3.1305218,3.1987927
1.6889952,1.780669
3.7751381,3.2449818
2.777716,2.9209468
2.6745825,2.616025
4.423055,4.214445
4.838214,4.685943
3.9306462,3.5922043
1.1220996,0.93466747
2.7789297,3.0829542
2.6596773,2.924646
4.6988735,4.4374785
3.2977567,3.3155437
3.4649394,3.5279393
4.659725,4.548048
3.3338714,3.1693149
3.5615785,3.3807788
3.62413,3.662197
2.9811,2.9872198
1.454218,1.3051535
2.847878,2.569309
1.4559002,1.2178259
4.122629,3.8339965
3.8719409,3.8645558
3.9653974,4.137224
2.4272432,2.3147411
3.9736924,3.4680705
5.116495,4.9943423
4.7729845,4.563455
3.4203942,3.8504608
3.643665,3.169008
2.9987009,2.9273553
2.577337,2.5495844
1.6100206,1.4787081
3.6045375,3.497172
4.218275,4.576752
1.4399227,1.548957
1.6883124,1.8543618
1.6178205,1.3331068
3.8317602,2.9301064
3.2043762,3.56082
3.2715127,3.6252637
2.800604,2.967155
2.9024496,2.6513343
4.565843,3.9477646
4.376801,4.0264
3.8377068,2.989201
5.525377,4.574229
1.8889413,2.1118855
4.2120285,4.1003494
1.4225744,1.4720504
2.7132468,2.7945204
1.6568708,2.0906415
2.850252,3.6128204
2.6391811,3.2980876
2.7959723,2.7408583
3.3887813,3.5457478
3.588865,3.3739789
2.61607,2.8021817
3.8393567,3.9432774
1.950268,2.0932395
2.0258274,2.1701174
2.648632,2.9637434
2.2288425,2.4994514
3.97842,3.4962456
4.0333595,3.541525
3.9048252,3.4005103
3.907724,3.3675256
1.3992252,1.9306278
4.123995,3.6990516
3.8789985,4.1266184
2.0866013,2.0624256
2.32752,2.429463
1.4811753,1.6873392
1.8089004,2.365528
4.129529,3.5204005
2.4482248,2.4195876
3.6239622,3.151323
3.1517756,3.2447052
1.5866193,1.5427709
4.4229465,4.445589
2.5927792,2.4007611
3.862582,3.7990677
2.9544864,3.126226
2.686034,3.3481212
2.7043538,3.3344707
2.4190645,2.682428
2.6439729,2.9785109
2.6376977,2.9995055
2.6277575,2.9944735
2.8964434,3.234185
2.9090216,3.3975334
3.1654568,2.8563826
2.7626595,2.5238914
3.2402737,3.3691692
1.5196725,1.4755691
1.5919108,1.6023813
1.5351173,1.4960041
1.6054723,1.4898254
1.589008,1.5684179
1.6664056,1.5867811
3.4649687,3.653291
3.3108022,3.0524802
2.8426049,2.492869
2.8005593,3.417434
1.9988711,1.6105356
1.4546528,1.2881565
3.603158,3.5079436
3.5848405,3.5915058
2.7163105,2.4733188
2.958669,3.497689
2.937426,2.3930326
3.3551724,3.2275949
1.9964377,1.9741818
3.718616,3.316311
3.6575634,3.27975
3.7640367,3.329228
3.369897,3.7286377
4.1228967,4.093456
1.4800769,1.4971263
3.5846932,3.804591
2.177985,2.0290813
2.5866659,2.2145388
1.2887372,1.548676
3.4443946,3.5604005
4.202262,4.097325
3.113521,3.2583866
1.3896334,1.635582
3.3446555,3.1764293
1.7694594,1.5962863
3.916463,4.540902
2.2116094,1.920021
3.3076332,3.453254
3.6571765,3.1677766
4.0116634,4.1248474
4.350504,3.8798528
4.5385613,4.2657766
4.396641,4.1314483
0.93641007,1.3953809
3.6153352,3.4982529
2.2192168,2.325201
2.9291668,3.4646046
3.5755446,3.5741782
2.9959795,3.1129375
4.5269437,4.5005836
2.911437,3.225352
1.4981545,1.149719
1.499241,1.422529
1.5321004,1.2753711
1.7441546,1.4511933
1.5499004,1.5041146
3.4677866,3.7964368
5.4985948,4.4815073
4.5794954,4.2856474
4.0242295,3.4599648
4.7136464,4.567689
4.0086,3.8984437
3.6761196,3.5360343
4.2848396,3.9389293
2.7559817,3.2658257
2.555473,2.640934
3.7170837,3.5268579
2.6121666,3.0307164
2.147207,2.0418515
2.1583102,2.1187727
2.0806043,1.9733627
2.401001,2.68385
4.010421,4.3271556
2.2027571,2.134935
2.4629388,2.5521772
2.4969654,2.5217404
3.7858453,3.7339332
5.1935983,4.784662
3.5112617,3.3271942
4.0898952,4.0698733
2.0925317,1.7486801
