y_true,y_pred
4.2947354,4.408335
4.464345,5.014698
3.0197346,3.5127594
2.1607664,1.9192938
2.240289,2.3626244
3.1305218,3.1886013
1.6889952,1.8656101
3.7751381,3.2734923
2.777716,2.9035945
2.6745825,2.6264646
4.423055,4.263644
4.838214,4.7432675
3.9306462,3.660544
1.1220996,1.081198
2.7789297,3.1108904
2.6596773,2.9155374
4.6988735,4.486928
3.2977567,3.2909515
3.4649394,3.5966556
4.659725,4.5295553
3.3338714,3.170345
3.5615785,3.3187103
3.62413,3.7139454
2.9811,2.957356
1.454218,1.3100389
2.847878,2.5297804
1.4559002,1.3198555
4.122629,3.862957
3.8719409,3.812872
3.9653974,4.0770235
2.4272432,2.3089643
3.9736924,3.4002566
5.116495,5.1509132
4.7729845,4.658052
3.4203942,3.8634086
3.643665,3.1868854
2.9987009,2.9462194
2.577337,2.5008097
1.6100206,1.5814304
3.6045375,3.4996476
4.218275,4.512138
1.4399227,1.5314314
1.6883124,1.8565941
1.6178205,1.2797949
3.8317602,2.956915
3.2043762,3.5729077
3.2715127,3.6221917
2.800604,2.9681344
2.9024496,2.765428
4.565843,4.0299964
4.376801,4.091141
3.8377068,2.93857
5.525377,4.512145
1.8889413,2.123956
4.2120285,4.1811676
1.4225744,1.4395797
2.7132468,2.9000552
1.6568708,2.022461
2.850252,3.5689888
2.6391811,3.3468559
2.7959723,2.8176858
3.3887813,3.5715756
3.588865,3.4034781
2.61607,2.8171108
3.8393567,3.8048718
1.950268,2.086816
2.0258274,2.1101747
2.648632,2.9770882
2.2288425,2.4677353
3.97842,3.4745069
4.0333595,3.6171556
3.9048252,3.3575683
3.907724,3.3050704
1.3992252,1.9717804
4.123995,3.7311802
3.8789985,4.1257057
2.0866013,2.1346104
2.32752,2.4155307
1.4811753,1.6798565
1.8089004,2.0413752
4.129529,3.4654927
2.4482248,2.2692018
3.6239622,3.2316601
3.1517756,3.2327473
1.5866193,1.5591364
4.4229465,4.2889824
2.5927792,2.3251417
3.862582,3.7967198
2.9544864,3.123172
2.686034,3.2552567
2.7043538,3.2415447
2.4190645,2.690744
2.6439729,3.022569
2.6376977,2.9942403
2.6277575,3.0192175
2.8964434,3.286
2.9090216,3.41968
3.1654568,2.8541746
2.7626595,2.4901693
3.2402737,3.353471
1.5196725,1.4726822
1.5919108,1.5181262
1.5351173,1.5154753
1.6054723,1.5676167
1.589008,1.6138039
1.6664056,1.5063679
3.4649687,3.7042038
3.3108022,3.1543565
2.8426049,2.4701142
2.8005593,3.4423351
1.9988711,1.7247702
1.4546528,1.3130357
3.603158,3.4291897
3.5848405,3.566239
2.7163105,2.569215
2.958669,3.4123693
2.937426,2.4132347
3.3551724,3.2537224
1.9964377,1.8310302
3.718616,3.362059
3.6575634,3.3330643
3.7640367,3.3715298
3.369897,3.755505
4.1228967,4.1794405
1.4800769,1.533091
3.5846932,3.8562176
2.177985,1.9478264
2.5866659,2.2920527
1.2887372,1.5877688
3.4443946,3.6440673
4.202262,4.1300683
3.113521,3.2494678
1.3896334,1.6521155
3.3446555,3.0736115
1.7694594,1.6922785
3.916463,4.5744276
2.2116094,1.9526964
3.3076332,3.442496
3.6571765,3.2663155
4.0116634,4.216017
4.350504,3.8528538
4.5385613,4.366401
4.396641,4.0805764
0.93641007,1.3291085
3.6153352,3.4162712
2.2192168,2.3572583
2.9291668,3.5730872
3.5755446,3.6299832
2.9959795,3.1317587
4.5269437,4.5048876
2.911437,3.1494386
1.4981545,1.2958362
1.499241,1.4635875
1.5321004,1.3545327
1.7441546,1.4756434
1.5499004,1.487499
3.4677866,3.8193374
5.4985948,4.477028
4.5794954,4.337663
4.0242295,3.4804707
4.7136464,4.5554266
4.0086,3.7426178
3.6761196,3.5493438
4.2848396,3.9449973
2.7559817,3.292043
2.555473,2.7278888
3.7170837,3.5608468
2.6121666,3.061993
2.147207,2.0664144
2.1583102,2.180026
2.0806043,2.0124364
2.401001,2.7460876
4.010421,4.3060293
2.2027571,2.105344
2.4629388,2.537744
2.4969654,2.544913
3.7858453,3.7931542
5.1935983,4.8873706
3.5112617,3.465631
4.0898952,3.9921093
2.0925317,1.8017018
4.329135,4.4029374
2.7816494,2.6640682
1.6402266,1.8670425
1.9107745,2.0990157
1.6314839,1.4489194
2.0714848,2.2461746
4.169343,3.629914
2.567762,2.8035111
3.21951,3.2209735
2.171303,2.0787983
2.120949,2.1747212
2.6456876,2.493702
3.407721,3.4751105
2.5673566,2.5350673
3.9443886,3.9920897
2.0915706,1.7812681
2.1884859,2.0147572
2.046655,2.1249375
2.2297423,2.0720263
2.1254885,2.1355548
2.1379108,2.035292
4.1903386,3.7567372
4.5620165,4.235886
4.581677,4.2280626
2.8273017,2.9922624
5.355004,5.1334105
2.8269598,2.7361808
1.3310249,1.3323324
1.3421135,1.3033557
1.3556973,1.3288958
1.2862191,1.302236
2.4150548,2.2261107
4.9198227,4.5150404
4.265149,4.1102242
1.6326693,1.9698055
3.4872122,3.988118
3.8404078,3.9932969
1.3519571,1.6399685
4.575315,4.365174
2.1192226,1.9862063
1.7526141,1.967166
5.1268063,4.914494
3.4874701,3.383831
4.19196,4.1675353
4.1941233,4.1847734
3.9776363,3.8509755
4.1934075,4.5025005
3.6059704,4.129916
3.8589203,3.6549544
2.6422036,2.7661204
3.4607744,2.9473612
2.6426222,2.2062564
4.80173,4.619193
3.3067827,3.164502
3.6471524,3.8423595
2.3406534,2.196773
1.0381327,1.1339794
1.2185613,1.2529492
2.5521264,2.5165715
2.4862652,2.155869
2.918848,3.314991
3.8682694,3.6126919
2.421785,2.3655257
2.5252275,2.3854427
4.623699,3.8670535
2.0793533,2.0546327
3.4578457,3.534666
3.1744473,3.2060165
3.357239,3.3268323
3.343418,3.6659393
2.9471908,3.2855518
2.6222486,2.6608496
2.8296204,2.7237492
2.4678733,2.413529
2.713017,2.2969224
0.8940926,1.1609932
3.0774753,3.020603
3.7974758,3.976745
1.2246586,1.5364535
3.1998582,3.1349702
3.1069264,2.4772668
3.0172443,2.8539948
3.1870868,3.305985
2.763451,2.8311238
4.0658035,2.8273098
3.2960343,3.3484466
3.139417,3.2610328
2.3892486,2.769448
3.9605963,3.6537755
3.135548,3.343639
4.561978,4.6289797
2.0717251,2.2793233
4.2490697,4.4673014
2.9126472,3.01622
3.1297498,2.9856753
1.5427634,1.8430831
1.6505147,1.9432523
2.85641,2.930139
3.2398143,3.3153179
2.115756,1.8581978
3.9190612,3.8188949
4.278249,4.2729187
1.7764108,1.7467133
2.3750985,1.8216124
2.1964555,2.4405818
3.9225614,3.6234112
2.8031685,2.7795243
2.2719169,2.218984
2.4488778,2.4120824
1.9354429,1.8358396
2.2986917,2.624059
3.6948953,3.7977195
2.7929795,3.261416
2.0038323,2.9623652
3.0895457,3.043258
3.9253073,3.6026363
1.8735127,2.016626
3.3614185,3.6752338
0.9689344,1.0354857
2.734905,2.965766
2.534833,2.4806483
2.3215652,2.4029238
1.9580548,2.4688284
3.7247581,3.802343
3.995729,4.2459373
4.0405507,4.0274863
4.0437064,3.9636211
4.0637484,3.9572766
3.9439554,4.1073093
3.0844972,2.8708644
3.090318,2.7946277
3.4732084,3.5086074
2.4086423,2.0377955
3.5604649,3.5467238
4.018532,3.569345
3.978234,3.4221902
3.935556,3.427632
2.2282434,2.098782
4.9183025,4.753826
3.2711205,3.465435
1.8675514,1.9634482
4.500566,4.277696
1.1535298,1.4702494
3.3136225,3.3545365
4.4955,4.4118643
4.8848605,4.3556533
4.126847,4.042962
4.0754757,4.0193987
2.6390522,2.6923394
4.2042985,4.4719925
2.7893476,2.7980382
3.827035,3.5950298
3.6204865,3.6014054
3.6649418,3.4509683
2.6510499,2.8216376
3.7371054,3.4545102
3.3164492,3.2667336
1.7634653,1.9415815
2.1660168,2.1345477
2.4011066,2.3170693
2.7171054,2.8990436
2.6900296,2.759977
3.2801118,3.151452
2.096781,2.0204902
1.9816589,1.9847065
2.058535,2.0050683
1.8020719,1.9622637
1.5931921,1.6321013
5.057242,4.851951
3.1690264,2.9153838
3.7918456,4.000419
2.4710946,2.251944
2.1057463,2.0842052
2.041937,2.0969903
2.0589707,1.9391562
2.0450177,1.8994926
2.7516456,2.686339
2.2509296,2.1284065
1.907234,1.9480383
3.8476532,3.849397
3.8267493,3.831189
3.7818055,3.7752357
2.2377918,2.2030265
1.3381035,1.5145435
2.7732482,3.2962406
1.9630738,1.9922659
2.0049071,1.9017875
1.5477673,1.7285604
4.271196,3.9696987
4.3280964,4.09578
1.5948287,1.5961578
3.1591651,3.1819775
2.8194208,2.7127612
1.6604264,1.746611
4.1098967,3.8683136
1.9420794,2.2586956
2.7490048,2.917899
1.8199005,1.5988011
2.0377018,1.9822886
2.0175586,2.0313122
2.0797403,1.9655031
1.9402261,1.8246498
2.172211,2.0708191
2.0674868,2.0809407
2.210798,2.0677276
2.198688,2.0857656
2.0171537,1.9614556
3.7863886,3.6644828
2.6530087,2.510309
3.3111305,3.2105718
1.2940791,1.4132558
2.368916,2.4904227
2.2774966,2.5081
2.5148342,2.6219447
4.8658633,4.824668
1.7811459,1.7680047
1.8589634,1.7444084
2.1133807,2.0534823
3.4623566,3.5621166
3.105658,3.1821322
3.3854494,3.4482331
1.1739143,1.6406696
2.1325579,2.005809
2.0621428,1.9842408
3.7544317,3.0465426
3.5103621,3.9804199
3.79006,3.7132945
3.2310483,3.6908326
2.5919557,2.3017685
2.600076,2.421955
3.4946866,3.1916213
2.6958048,2.7689333
2.8862777,2.969093
3.6396232,3.4028497
2.8740819,2.7380068
2.6306374,2.3612676
3.286638,3.0222945
3.2611835,2.8836873
3.2881472,2.91273
4.078725,3.6804416
3.954857,3.6129708
4.0619316,3.87164
3.817885,3.498651
3.5914755,3.3739166
2.5116384,2.6392624
1.866288,2.2459333
3.2151425,2.9532063
4.6965675,4.5665
2.0348618,1.9745779
3.9029903,3.5627716
3.023746,2.9630241
1.9857612,2.3751736
3.521753,3.3888378
3.6025777,3.518311
3.6828206,3.3228436
3.294747,3.007657
5.276572,4.492452
4.2768016,4.150021
2.195277,2.05468
3.3394797,3.4914708
3.1391673,3.1458004
2.061332,2.3742702
1.3346572,1.2818408
2.092778,1.9216146
2.0804408,2.018352
1.9891375,1.970053
4.778443,4.295061
1.6419933,1.6193113
1.6148887,1.5806189
1.5852814,1.6200463
1.5581919,1.548106
1.4874427,1.4872864
1.4705397,1.5164888
1.4544765,1.4441864
1.2090865,1.1996901
1.4176341,1.6156852
1.6090523,1.5966183
3.914525,3.2066417
1.7333276,1.7933445
1.8789487,1.8607928
1.3938324,1.5040427
3.5766506,3.5333562
3.650801,4.0989733
3.820028,3.7690701
2.514152,2.5432308
4.5573,4.385083
3.6970215,3.426236
4.1692567,4.2798567
1.5724521,1.5477802
2.739271,2.646217
1.6388683,1.6736002
4.690439,4.577108
2.598291,2.998399
2.7119396,2.776808
1.7484213,1.8871605
4.099984,4.0678887
1.5529292,1.7232006
4.122209,4.095597
4.2084336,4.4917083
3.7208352,3.671458
3.7663856,3.7865129
3.3663082,3.3477821
2.6811914,2.6844778
2.130836,1.9325069
2.5570335,2.923367
2.5337653,2.8355079
2.5205414,2.8032646
4.4274254,4.26834
3.6319323,3.6334748
2.824566,2.439071
2.0895858,2.021839
2.5335238,2.627377
2.164411,2.4747765
2.157941,2.4950294
3.7231443,4.365449
3.7705698,4.3595605
3.8446026,4.5804973
3.7857373,4.3557606
3.7585368,4.5485005
3.8057883,4.436596
3.7330058,3.9095604
0.89746845,1.2996742
3.6751344,3.2556508
3.1120324,2.8306189
4.097324,4.179437
3.5953746,3.4632607
1.6361707,1.7906628
4.3970976,4.365864
3.502874,3.552753
2.7286842,2.7569146
3.926882,3.7678154
2.479358,2.685515
2.2416844,2.2258034
2.8092594,2.6625228
2.4339273,2.3845987
1.3125787,1.3425351
1.5613834,1.6427429
1.5987561,1.5483128
2.8722398,2.8211827
2.8435843,3.0260477
2.5073736,2.6378386
2.526228,2.3622925
4.940999,5.0041494
4.8520155,4.9226694
1.3288238,1.3634633
2.2746685,1.7043893
2.825983,2.7462575
2.8561742,2.7573864
2.8245325,2.7254555
4.1253433,3.6870322
4.130839,3.8257034
3.6758456,3.6165986
3.179985,2.9913664
3.2008204,2.9765084
3.1814537,2.9969692
2.1396308,2.18843
2.419818,2.2845435
4.4427986,4.266444
2.0962548,2.2890563
1.9549954,1.9137719
2.1893477,2.2541895
1.9296602,1.999602
1.7043542,1.8486449
2.5052238,2.7759986
3.6126115,3.2979045
2.874702,3.1477442
1.9288217,1.7632958
1.7751842,1.7526442
5.2862415,5.0362425
4.408951,4.3301835
4.666457,4.4763246
4.6914196,4.909325
4.5540214,4.7932067
4.501014,4.7748976
2.9727812,3.0831275
1.952168,2.0506601
4.6509194,4.6040006
1.8823247,2.0541463
2.6453125,2.6035588
3.1036892,2.9800732
1.3349264,1.4555289
3.009266,2.933531
1.3098445,1.4418914
4.321265,3.934681
4.177774,4.0950584
2.8196652,3.231395
3.3688638,3.3994477
2.311255,2.5081012
2.2815046,2.3746994
4.0279684,4.1435213
3.2613258,2.9535334
1.8714296,2.0346541
2.1839375,2.1911416
1.8217767,1.7924988
1.1150302,1.3848839
4.134199,4.1682606
4.175821,3.8715377
4.120866,3.9545102
3.4057891,3.1215556
3.4291692,3.158134
4.3499904,4.387318
2.8102248,2.8336902
4.3956304,4.676956
2.6056733,2.5876808
3.9050722,4.153138
3.061803,2.9232907
2.734056,2.7692435
2.672663,2.32322
5.1712914,5.003976
4.933189,4.609537
4.4071965,4.295863
1.3431174,1.5552807
1.3605647,1.5232224
1.3647912,1.493943
1.3479713,1.5093495
1.3312185,1.3778712
1.3315299,1.5064158
1.3133097,1.5299823
3.3003595,3.6028812
3.188879,2.7760956
2.9130597,2.991331
4.114194,3.868407
4.074663,3.833929
1.4486417,1.690321
3.3986282,3.121223
1.4899834,1.4848416
1.544045,1.655793
1.698951,1.7460098
1.890228,2.1118422
3.1721954,3.1501837
3.2648072,3.1970417
2.9960213,2.9462879
4.5011683,4.2522573
2.426861,2.610185
2.9052377,2.8123438
2.8757896,2.860097
1.017428,1.5253515
3.0840173,3.3009276
2.3728166,2.1967914
4.5260124,4.3092294
4.7634497,4.916272
2.969484,3.1194236
2.7238677,2.4116807
2.1914697,1.9932308
1.3409696,1.5356926
1.3900286,1.7068268
1.3968773,1.6922718
3.6467242,4.380771
2.659402,2.416569
3.8749177,3.720864
3.6920133,3.8738449
4.3243895,4.860343
1.5528419,1.7143095
2.1677883,2.1308405
2.179543,2.1445382
2.1284137,2.090032
3.2112782,3.0610907
3.3926857,3.3623707
2.0557528,2.6507099
4.2234945,4.048641
1.2885236,1.1825542
2.5162501,3.1502557
2.8296068,3.1903238
3.2942786,3.4015458
2.2252967,2.3238854
1.3285102,1.9672863
4.227202,4.126982
2.4382668,2.607285
1.0500734,1.6249626
2.9596012,2.9108484
4.7731056,4.7589936
4.2462287,4.162579
2.2120168,2.1860814
2.350736,2.2032483
3.7172856,3.8048356
3.8049653,3.809962
1.3093678,1.2337546
2.2155116,2.2360272
4.188838,4.467303
2.6413245,2.21032
3.1191666,2.4005682
1.5455717,1.3204784
3.6657817,3.751664
3.5454085,3.619273
3.121292,3.1370177
2.7848043,2.900077
1.991934,2.0371675
1.5359331,1.6850045
1.5209249,1.7125171
1.4902781,1.7466793
1.4282179,1.733769
4.202618,4.213647
4.069627,3.9695764
4.3136888,4.5412474
2.2267776,2.0691097
3.152662,3.1557267
2.8531692,2.8551712
2.9484894,3.0360231
2.8359523,2.7416682
4.617454,4.7615075
4.6596947,4.59946
1.6735735,1.6548399
2.2773256,2.2327983
4.108042,4.094411
2.8567247,2.5085158
4.040366,3.9446473
4.08447,4.3683996
3.0841572,3.2084193
3.4947217,3.5394273
3.8397253,3.9457524
4.2653193,4.3399873
2.4858253,2.460805
3.85066,4.0097723
1.7499868,1.7823431
2.3408144,2.4907866
2.3850849,2.4080615
2.0514967,2.0892239
2.0384452,2.0224411
3.394009,3.42575
1.9483393,1.8897005
1.8153262,1.9658871
4.2852774,4.484072
2.1953197,2.051089
1.742284,2.3105824
1.683349,1.7894747
2.171636,2.1004126
4.2932215,4.2348623
4.2084756,4.280595
3.3775518,3.343185
3.7106721,3.3340468
3.9279196,3.8975487
3.1030684,3.0825539
2.1907856,2.0126438
1.6522989,1.8512707
2.0757487,2.1548123
2.674543,2.764918
1.2198489,1.3172901
2.299362,2.023194
2.385326,2.461939
3.5692024,3.9042363
1.305616,1.3510321
1.303713,1.3428847
3.058175,2.9012969
1.9790772,1.988924
3.0882947,3.1069615
1.8298113,1.8797073
1.4049786,1.5245683
2.8518631,2.838571
1.5599127,1.4827797
1.7572358,1.7064053
1.5117551,1.4052995
1.7506834,1.6768513
1.7101835,1.6218077
2.2121356,1.8836863
3.941444,4.1103163
4.1161427,3.7968197
3.1647496,2.7990825
5.4584384,5.0857935
3.4583104,3.5030854
