y_true,y_pred
5.3346586,5.089463
5.501684,4.9989014
5.410585,4.9701924
4.2947354,4.198512
4.464345,4.9368773
3.0197346,3.5121727
2.1607664,2.0064514
2.240289,2.2976537
1.2702297,1.2330177
3.1305218,3.1694894
1.6889952,1.7971185
3.7751381,3.190599
2.777716,2.8905306
2.6745825,2.545772
4.423055,4.3358145
4.838214,4.841651
3.9306462,3.5481076
1.1220996,1.0200217
2.7789297,3.0714355
2.6596773,2.8553154
4.6988735,4.56629
3.2977567,3.3151398
3.9561634,3.8297493
3.4649394,3.541017
4.659725,4.5294847
2.4028106,2.113974
3.3338714,3.0156388
3.5615785,3.484693
3.62413,3.6581013
2.8927708,2.753738
2.9811,3.0221364
1.454218,1.286741
2.847878,2.5610924
1.4559002,1.3179586
1.1971402,1.318455
4.122629,3.8657925
3.8719409,3.8748264
3.1060376,3.0254884
3.9653974,3.8831146
2.4272432,2.2820299
3.9736924,3.5091977
5.116495,5.1580405
4.7729845,4.708626
3.8437238,4.3287296
3.4203942,3.8735065
4.3346133,4.2302265
3.643665,3.1484396
2.9987009,2.8960843
2.577337,2.551751
1.6100206,1.6289895
3.6045375,3.4615684
4.218275,4.6615753
4.3458524,4.5473437
1.4399227,1.5687253
1.6883124,1.9154114
1.6178205,1.3575604
4.408059,3.8790443
3.8317602,2.9130962
3.2043762,3.5911255
3.2715127,3.712172
4.6753945,4.5192814
2.800604,2.9275198
2.9024496,2.656961
4.565843,3.9456382
4.376801,4.06115
3.8377068,2.8131378
5.525377,4.4751945
1.8889413,2.2352684
4.2120285,4.110067
1.4225744,1.4150684
0.97062725,0.8765982
2.7132468,2.8590643
1.6568708,1.9291258
2.850252,3.7967103
2.6391811,3.3118968
2.7959723,2.7112167
3.3887813,3.5453784
3.588865,3.3585846
2.61607,2.7695632
3.8393567,3.7055802
3.979407,3.7095304
1.950268,2.0098412
2.0258274,1.9367107
2.648632,2.8860345
2.2288425,2.415686
3.97842,3.5571933
4.0333595,3.6498733
3.9048252,3.4473834
3.907724,3.3398042
1.3992252,1.9307842
4.123995,3.5590522
3.8789985,3.9776626
2.0866013,2.0935068
2.32752,2.4281995
1.4811753,1.6730636
1.8089004,2.1416705
4.129529,3.3961043
2.4482248,2.3292627
3.6239622,3.076304
3.1517756,3.1898558
1.5866193,1.5723486
4.4229465,4.4306574
1.1074951,1.4057366
2.5927792,2.1737976
3.862582,3.8095562
2.9544864,3.129425
2.686034,3.2299562
2.7043538,3.1404684
2.4190645,2.6992028
2.6439729,2.9154541
2.6376977,2.953224
2.6277575,2.9341884
2.8964434,3.2340443
2.9090216,3.3108304
3.1654568,2.7740808
2.7626595,2.4846206
4.743593,4.3188567
3.2402737,3.432975
1.5196725,1.4641316
1.5919108,1.4485557
1.5351173,1.4468313
1.6054723,1.5001802
1.589008,1.5319303
1.6664056,1.551009
3.4649687,3.7986367
3.3108022,3.182178
2.8426049,2.4309077
2.8005593,3.4437034
1.9988711,1.682074
1.4546528,1.357401
3.603158,3.4790764
3.5848405,3.6031506
2.7163105,2.4533255
2.958669,3.459927
2.937426,2.2831912
3.3551724,3.2761257
1.9964377,1.9642118
4.124347,3.470038
3.718616,3.3611112
3.6575634,3.3653462
3.7640367,3.4522653
3.369897,3.7830474
4.1228967,4.047381
4.250892,3.9746315
1.4311793,1.6016735
1.4800769,1.509432
3.5846932,3.853271
2.177985,1.948334
2.5866659,2.1800876
1.2887372,1.5887161
3.4443946,3.5249736
4.202262,4.124666
3.113521,3.293583
1.3896334,1.538224
3.3446555,3.055843
1.7694594,1.6369562
3.916463,4.616935
2.2116094,1.9708748
3.3076332,3.4474692
3.6571765,3.184966
4.0116634,4.343043
4.350504,3.9011083
4.5385613,4.3138437
4.396641,4.160028
0.93641007,1.2473824
3.6153352,3.3515942
2.2192168,2.306533
2.9291668,3.5554268
3.5755446,3.7754397
2.9959795,3.1245983
4.5269437,4.526202
2.911437,3.1001654
4.282519,4.2597075
1.4981545,1.2336004
1.499241,1.4227228
1.4439714,1.307268
1.4561148,1.3389317
1.5321004,1.2500236
1.7441546,1.4671786
1.5499004,1.4159858
3.4677866,3.9050183
5.4985948,4.4741683
4.5794954,4.2058835
4.0242295,3.5800958
4.7136464,4.6314025
4.0086,3.9109561
3.6761196,3.5943782
4.2848396,3.904076
2.7559817,3.1840808
0.9751601,0.96762145
2.555473,2.7086797
3.7170837,3.5126736
2.6121666,2.9526412
2.147207,2.0733304
2.1583102,2.138494
2.0806043,2.036413
2.401001,2.7947266
4.010421,4.3773885
2.2027571,2.1338077
2.4629388,2.530434
2.4969654,2.4866338
3.7858453,3.7062192
5.1935983,4.8267455
3.5112617,3.4174945
4.0898952,4.0053215
2.0925317,1.79986
4.329135,4.3247576
2.7816494,2.6344402
1.6402266,1.8909668
1.9107745,2.1160152
1.6314839,1.5471195
2.0714848,2.2424388
4.169343,3.4715374
2.567762,2.7153769
3.21951,3.134175
2.171303,2.0259762
2.120949,2.0941997
2.6456876,2.4938197
3.407721,3.4175777
2.5673566,2.4668634
3.9443886,3.9800408
1.9661465,1.9610786
2.0915706,1.8058288
2.1421473,2.0739121
2.1884859,1.9888729
2.2678738,2.061502
3.6460145,3.8674865
2.046655,2.126429
2.2297423,2.0818074
2.1254885,2.094674
2.1379108,2.0576108
4.1903386,3.6191928
4.5620165,4.2785187
4.581677,4.231034
2.8273017,3.0270815
5.284063,5.012581
5.355004,5.010359
2.8269598,2.7175884
1.1546645,1.1625348
1.3310249,1.3110198
1.3421135,1.3304901
1.3556973,1.380441
1.2862191,1.2886114
2.4150548,2.185507
4.9198227,4.509581
4.265149,4.171937
1.6326693,1.9051573
3.4872122,4.0387216
3.8404078,3.9204159
1.3519571,1.7452148
4.575315,4.370247
2.1192226,1.980512
1.7526141,1.9591166
1.9498023,1.915
5.1268063,4.743309
3.4874701,3.4597027
4.19196,4.1486807
4.1941233,4.1587014
4.9144516,4.828088
3.9776363,4.0987597
4.1934075,4.5255685
3.6059704,4.09042
3.8589203,3.684192
2.6422036,2.7485638
1.524758,1.410337
3.4607744,2.9681368
2.6426222,2.239289
6.3209934,4.884183
4.80173,4.582307
3.3067827,3.2342777
3.6471524,3.7431972
2.3406534,2.0487142
1.0381327,1.0960405
1.2185613,1.3029721
2.5521264,2.355738
2.4862652,2.156087
3.6046755,3.7409668
2.918848,3.4326649
3.8682694,3.628706
2.421785,2.4145348
2.5252275,2.3483243
4.623699,3.9731426
0.9830307,0.8563179
3.0087023,3.05049
2.0793533,1.9237566
3.4578457,3.6502414
3.1744473,3.1870458
3.357239,3.3127575
3.343418,3.7420967
2.9471908,3.2292938
2.6222486,2.6091962
2.8296204,2.6102285
2.4678733,2.3420753
