y_true,y_pred
5.3346586,4.8845663
5.501684,4.908127
5.410585,4.9133925
0.56151843,1.2249476
5.343416,5.54358
4.2947354,4.405561
2.3100188,1.5515306
4.464345,5.2257624
3.0197346,3.0907457
0.6181131,0.7128001
2.1607664,2.0019858
3.2461843,4.047385
2.240289,1.9423761
1.2702297,1.2068559
5.0765624,4.7861147
3.1305218,3.0012553
1.6889952,1.6901944
3.7751381,3.117073
2.777716,3.1690166
2.6745825,2.0734124
4.423055,4.4877386
2.732229,2.7226045
5.161515,5.1813226
4.838214,4.8330183
5.925146,5.3031816
3.9306462,3.4751182
5.1890616,4.905307
4.5491095,4.8336368
1.1220996,0.97036874
5.1187477,4.607781
4.5978227,5.4368334
2.7789297,2.9293253
2.6596773,2.8263512
4.6988735,4.8463297
3.2977567,3.323951
4.1007714,4.100934
3.4664161,3.2514458
3.9561634,3.647506
3.4649394,3.748856
4.659725,4.5423346
2.4028106,2.1820192
3.3338714,3.2418056
3.5615785,3.2985978
6.200185,5.2120256
3.62413,3.6521683
2.8927708,2.5688734
3.0140738,2.8804963
0.93437743,0.9781402
0.7045015,0.7180414
2.9811,3.0759425
1.454218,1.3460433
2.847878,2.6051383
1.5002258,1.5304617
1.4559002,1.3179581
1.1971402,1.1770868
4.122629,3.9315522
5.2044845,5.201669
3.6946774,4.6687803
3.8719409,3.627559
4.091013,4.315047
7.067701,6.2639227
3.1060376,2.9648404
2.5421917,2.59896
3.9653974,3.7162888
8.062324,6.4645653
2.4272432,2.1570244
3.9736924,3.4883754
4.170856,4.0244493
3.2111063,3.1642003
5.116495,5.081112
5.208092,5.028937
4.7729845,4.744815
3.8437238,4.2709556
3.4203942,3.8760521
4.3346133,4.443305
5.924039,5.568372
5.229747,5.457143
3.643665,3.142678
0.9294407,0.75104856
2.4235473,2.1035905
2.825351,3.490108
2.9987009,3.045047
5.45937,4.7297316
2.577337,2.5058324
1.6100206,1.6006054
4.7072124,4.7897124
0.26870286,0.037731726
3.6045375,3.6011949
4.218275,4.412452
4.3458524,4.7324767
3.8980196,3.031321
1.4399227,1.5442543
3.7488956,4.378802
3.4899356,4.024257
1.6883124,1.7761787
0.89000434,0.78396994
0.6638882,0.6950518
0.69180757,0.68179786
5.616561,5.3659086
5.3680606,5.5535755
1.6178205,1.2440771
5.542452,5.4044847
4.408059,4.003241
4.199946,4.6638093
3.8317602,3.0944028
3.2043762,3.6111283
5.11507,3.8850026
2.3996212,2.5535011
3.2715127,3.8026066
3.508196,3.7839406
4.6753945,3.8928406
2.800604,2.8615773
2.9024496,2.8481078
5.886887,5.5819097
4.92887,4.268118
4.565843,4.0390515
4.376801,4.074217
3.8377068,3.1491284
5.525377,4.2416964
4.616208,4.492653
1.8889413,2.0702024
4.2120285,4.289112
1.4225744,1.324187
4.7893696,4.7907987
2.2475362,2.345729
2.508807,1.7184417
0.97062725,0.9076843
2.7132468,2.7865968
4.871736,5.733466
5.220065,5.009267
4.6189623,3.919148
1.6568708,1.7785952
2.850252,3.3449783
2.6391811,3.2289937
5.2401137,5.201581
5.4284973,5.7633734
3.6531088,3.8574116
4.0287666,4.1925287
4.8767586,3.9590373
2.7959723,2.7425938
3.3887813,3.2438111
3.588865,3.3882146
2.4873347,2.506308
0.7475765,0.8987357
5.1638627,5.105907
4.138266,4.0305796
3.9525304,4.255243
5.231101,5.154587
1.8509389,2.4616625
3.9931893,4.102747
4.393155,3.7143455
2.61607,2.9738362
3.8393567,3.439764
3.979407,3.5536609
1.950268,1.825073
2.0258274,1.8826568
2.648632,2.8296113
2.2288425,2.248283
3.3737671,2.6960177
3.97842,3.46432
4.0333595,3.5893273
3.9048252,3.308126
3.907724,3.3380268
1.3992252,1.5489254
0.9517761,0.9499022
4.123995,3.5740993
0.31755784,0.28593245
3.8789985,4.037417
5.403872,4.998055
2.0866013,2.1777446
2.32752,2.3193557
1.4811753,1.5993972
1.8089004,2.1058886
4.129529,3.5709732
2.4482248,2.1310723
3.6239622,3.1963563
3.1517756,3.2549114
1.5866193,1.5391036
4.4229465,4.7425795
4.397445,3.9910328
1.0759742,1.1900842
1.1074951,1.193599
2.5927792,2.077252
3.862582,3.8740768
1.0601771,0.8226544
2.9544864,3.186974
2.686034,2.9430974
2.7043538,3.1678174
2.4190645,2.8516192
2.6439729,3.0177243
2.6376977,3.0239844
2.6277575,3.0786839
2.8964434,3.1183362
2.9090216,3.1714423
3.1654568,2.9207582
2.7626595,2.4749393
4.743593,4.383917
3.2402737,3.3176987
1.5916528,1.4726843
1.5196725,1.3970469
1.4810861,1.2191858
1.2876544,1.4205863
1.5919108,1.5127848
1.5351173,1.3592293
1.6054723,1.369386
1.5135372,1.3315163
1.589008,1.3391554
1.6664056,1.3637313
5.3074822,5.5317817
4.8737497,4.7359204
3.4649687,3.856727
5.888456,5.0861735
5.090373,5.0359006
3.3108022,3.0332065
1.6050833,1.6493225
2.8426049,2.4650502
5.20682,5.0306354
2.8005593,3.2639976
3.9947088,3.4672096
1.9988711,1.6206299
2.3391566,2.2689931
1.4546528,1.1865048
3.603158,3.4831302
3.5848405,3.184504
2.7163105,2.498464
5.2871246,5.0192447
2.958669,3.3049653
2.937426,2.0320141
3.3551724,3.2294776
1.9964377,1.8740814
4.124347,3.665236
3.718616,3.4311574
3.6575634,3.3965912
3.7640367,3.4278908
3.369897,3.7995694
7.28338,6.2588596
7.274238,6.013944
4.1228967,4.1352596
4.2368135,4.419471
4.250892,4.167725
1.4311793,1.4540355
1.4800769,1.46063
