y_true,y_pred
5.3346586,4.97964
5.501684,4.9602647
5.410585,5.0617533
0.56151843,1.1908194
5.343416,5.9385433
4.2947354,4.462985
2.3100188,1.5726626
4.464345,5.29
3.0197346,3.2207363
0.6181131,0.61911225
2.1607664,2.157898
3.2461843,4.3375883
2.240289,1.8716943
1.2702297,1.2070034
5.0765624,4.9950743
3.1305218,2.9934566
3.194948,3.4483006
1.6889952,1.6289501
3.7751381,3.274285
2.777716,3.1624422
2.6745825,2.3787756
4.423055,4.305307
2.732229,2.5023496
5.161515,5.074899
4.838214,4.70955
5.109369,5.046813
5.925146,5.5834837
3.9306462,3.357191
5.1890616,4.8564405
4.5491095,4.5041537
1.1220996,1.057485
5.1187477,4.7524896
4.5978227,5.3092875
2.7789297,3.1328988
2.6596773,2.6767058
4.6988735,4.565099
3.2977567,3.303234
4.1007714,3.9526997
3.4664161,3.2832913
3.9561634,3.6331196
3.4649394,3.7334132
4.659725,4.5784035
2.4028106,2.2112184
3.3338714,3.2395701
3.5615785,3.2794883
6.200185,5.3355827
3.62413,3.518483
2.8927708,2.6113563
3.0140738,3.1289277
0.93437743,1.1071973
0.7045015,0.90737426
2.9811,3.20353
1.454218,1.401943
2.847878,2.438518
1.5002258,1.5104327
1.4559002,1.2560307
1.1971402,1.3961339
4.122629,3.945687
5.2044845,5.3992887
3.6946774,4.7157693
3.8719409,3.397709
4.091013,4.397324
7.067701,5.744708
7.201003,5.943404
3.1060376,2.9488893
2.5421917,2.7938592
3.9653974,3.785752
8.062324,6.289111
2.4272432,2.2062497
3.9736924,3.5160248
4.170856,3.787761
3.2111063,3.1450915
5.116495,5.2780476
5.208092,5.1140075
4.7729845,4.7241483
3.8437238,4.2380543
3.4203942,3.8420959
4.3346133,4.4007735
5.924039,5.43741
6.108009,5.995601
5.229747,5.7547007
3.643665,3.179338
0.9294407,0.861549
2.4235473,1.9318765
2.825351,3.509047
2.9987009,2.9988048
5.45937,4.93793
2.577337,2.558509
1.6100206,1.624369
4.8649216,4.7664824
4.7072124,5.057362
0.26870286,0.20332861
3.6045375,3.6332214
4.218275,4.3230753
4.3458524,4.8785224
3.8980196,3.0968773
1.4399227,1.5938988
3.7488956,4.454164
3.4899356,4.113752
0.978053,0.77464664
1.6883124,1.8973277
0.89000434,0.9301411
0.6638882,0.80000716
0.69180757,0.71675694
5.616561,5.727103
5.3680606,5.6874223
1.6178205,1.2981794
5.542452,5.3537836
4.408059,4.006693
