y_true,y_pred
5.602302,5.1600018
5.3346586,5.044141
5.501684,5.0898438
5.410585,5.108022
0.56151843,1.7529894
4.8632107,6.5447702
5.343416,5.9323606
3.9540265,4.049529
4.2947354,4.100058
2.3100188,1.7012476
5.9815226,5.7942376
4.464345,5.464234
3.0197346,3.5284405
0.6181131,1.1222554
2.1607664,1.8055884
3.2461843,4.010461
2.240289,2.0527968
2.2182658,2.2004583
1.2702297,1.3428781
5.0765624,4.855549
5.8085284,6.2553186
3.1305218,2.9416456
3.194948,2.678798
1.6889952,2.3820276
6.320075,7.2466226
3.7751381,3.5480812
2.777716,3.3368735
2.6745825,2.6091814
4.423055,4.2083187
2.732229,2.542275
5.161515,4.971798
4.838214,4.6384325
5.109369,5.8943367
5.925146,5.3770266
3.9306462,3.4237487
5.1890616,4.675692
4.5491095,4.589457
1.1220996,1.2278284
5.1187477,4.8337235
4.9916315,5.4835424
4.5978227,5.11718
2.7789297,3.0914836
2.6596773,2.9019794
4.6988735,4.300901
3.2977567,3.2936325
4.1007714,3.7619545
3.4664161,3.182441
3.9561634,3.1568263
3.4649394,3.5884418
3.1264827,4.5700293
4.659725,4.461957
2.4028106,2.448004
3.3338714,3.389707
3.5615785,3.1386847
6.200185,5.5548835
3.62413,3.402839
2.8927708,2.854519
3.0140738,2.8743775
0.93437743,1.041548
0.7045015,1.0359361
2.9811,3.202929
1.454218,1.2838892
2.847878,2.66052
1.5002258,1.7103075
1.4559002,1.7624032
1.1971402,1.7053003
4.122629,3.9194164
5.2044845,5.4025393
3.6946774,4.9803333
3.8719409,3.8375912
4.091013,4.42929
7.067701,5.4065313
4.1226315,4.345266
7.201003,5.9390583
7.738813,5.2772255
3.1060376,2.959601
2.5421917,2.6626813
3.9653974,3.0764756
4.4107475,4.4186378
8.062324,5.9999833
2.4272432,2.1910946
3.9736924,3.6297622
4.170856,4.0014157
3.2111063,3.067856
5.116495,5.094992
5.208092,4.9585357
4.7729845,4.544835
3.8437238,4.414708
3.4203942,3.9250007
4.3346133,4.4810734
5.924039,5.3672457
6.108009,6.464385
5.229747,5.979101
3.643665,2.8242266
0.9294407,0.93737185
2.4235473,2.0599287
2.825351,2.9073794
2.9987009,2.7011113
5.45937,4.8420653
2.577337,2.4848175
1.6100206,1.9184835
4.187706,5.0505996
4.8649216,4.972516
4.7072124,5.1549163
0.26870286,0.81126547
3.6045375,3.6376927
4.218275,3.9812112
4.3458524,4.575372
3.8980196,3.3322277
1.4399227,1.2856156
3.7488956,4.413223
3.4899356,4.4154596
0.978053,0.7688567
1.6883124,1.6327654
0.89000434,1.4997491
0.6638882,1.4067278
0.69180757,1.1814408
0.63401526,1.3008727
6.5765853,4.316289
5.616561,5.7122636
5.3680606,5.86871
1.6178205,1.1727017
5.542452,4.9888973
4.408059,4.432927
4.199946,4.789229
3.8317602,3.2792892
3.2043762,3.539065
5.11507,4.2293024
2.3996212,2.2785687
3.2715127,3.7676473
3.508196,3.9292705
4.6753945,4.29439
2.800604,2.7656686
0.34151125,0.84909165
5.5739036,5.602953
2.9024496,2.767428
5.886887,5.855113
7.04199,5.8940954
3.9220881,3.9903712
4.8266683,5.701587
4.92887,4.0318785
4.565843,3.9756837
4.376801,3.948974
3.8377068,3.0483649
5.525377,4.3633056
4.616208,4.376775
1.8889413,2.2774408
4.2120285,4.151643
1.4225744,1.3389715
4.7893696,4.56779
5.3783474,5.3428497
2.2475362,2.662911
1.9802667,2.5887725
2.508807,1.9312508
0.97062725,1.3233082
2.7132468,2.7921517
4.960783,5.6838136
4.871736,5.690066
5.220065,4.5513077
4.6189623,3.6526895
4.7385645,4.5588737
1.6568708,2.3452754
2.850252,3.1491113
2.6391811,3.284949
5.2401137,5.5632715
5.4284973,5.3668165
3.6531088,3.9618423
5.0922213,4.5722075
4.124531,4.0599294
6.321241,8.089833
4.0287666,4.438735
4.8767586,4.1769257
2.7959723,2.7669652
3.3887813,3.3090599
3.9306293,4.2777796
3.588865,3.4028
2.4873347,2.9500442
0.7475765,1.4089956
5.1638627,5.080968
6.3743606,7.3841043
4.138266,3.8375275
3.9525304,4.348684
5.231101,5.8443975
1.8509389,1.9717242
3.9931893,4.4332695
4.393155,3.5543015
2.61607,2.8880935
3.8393567,2.8603425
3.979407,2.936744
1.950268,2.5180268
2.0258274,2.5149293
2.648632,3.005597
6.3230333,6.080439
2.2288425,2.5348313
5.128973,4.1854267
3.3737671,2.924181
3.97842,4.077897
4.0333595,4.1012063
3.9048252,3.8745143
3.907724,3.929377
1.3992252,1.7459269
0.9517761,1.1716529
4.123995,4.39282
0.31755784,1.1791575
3.8789985,3.991048
3.3570426,3.518163
6.58179,6.403351
7.1572027,6.993885
5.403872,5.2841015
2.0866013,2.2973223
2.32752,2.5556228
1.4811753,1.7205719
1.8089004,2.17553
4.129529,3.980166
2.4482248,2.2145226
3.6239622,3.3524513
3.1517756,3.0245476
1.5866193,1.9401178
4.4229465,4.518128
4.397445,3.921962
1.0759742,1.2900672
1.1074951,1.2952192
2.5927792,2.6661649
3.862582,4.0165963
5.89884,5.7097235
1.0601771,1.540549
2.9544864,3.3605392
2.686034,3.3645866
2.7043538,3.3098392
2.4190645,2.9784875
2.6439729,3.058477
2.6376977,3.0788982
2.6277575,3.0164237
2.8964434,3.19375
2.9090216,3.2487876
3.1654568,2.919648
6.590228,5.601636
6.462458,5.631995
2.7626595,2.3776064
4.743593,5.1570816
3.2402737,3.151441
1.5916528,1.5837607
1.5196725,1.4805039
1.4810861,1.5050905
1.2876544,1.4935244
1.5919108,1.4585383
1.5351173,1.4856415
1.6054723,1.4711206
1.5135372,1.4995353
1.589008,1.6421473
1.6664056,1.605361
0.47896618,1.1105833
3.513281,3.7312202
5.3074822,6.1167336
4.8737497,4.5837145
3.4649687,3.337043
5.888456,5.3592787
5.090373,4.7329206
3.3108022,3.0466535
