y_true,y_pred
5.602302,5.2520275
5.3346586,5.2546773
5.501684,5.170282
5.410585,5.261053
0.56151843,1.5892069
4.8632107,6.3127427
5.343416,5.5307875
3.9540265,3.9069533
4.2947354,4.57998
2.3100188,1.808054
4.06458,4.859806
5.9815226,5.7206774
4.464345,5.6018167
3.0197346,3.4741492
0.6181131,1.168402
2.1607664,1.6789585
3.2461843,3.9763844
2.240289,1.9935108
2.2182658,2.2556968
1.2702297,1.2252814
5.0765624,4.8587375
5.8085284,5.972084
3.1305218,2.936409
3.194948,2.6831505
1.6889952,2.303756
6.320075,7.3976135
3.7751381,3.5593657
2.777716,3.2810245
2.6745825,2.5420902
4.423055,4.2492003
2.732229,2.6098104
5.161515,5.001836
4.838214,4.6685004
5.109369,5.6222577
5.925146,5.3238015
3.9306462,3.365535
5.1890616,4.748247
4.5491095,4.6545744
1.1220996,1.2102054
5.1187477,4.816431
4.9916315,5.3814406
4.5978227,5.0454516
2.7789297,3.028921
2.6596773,2.8541453
4.6988735,4.4744716
3.2977567,3.2333462
4.1007714,3.7223525
3.4664161,3.2310596
3.9561634,3.1228814
4.123259,3.6763203
3.4649394,3.543063
3.1264827,4.647701
4.659725,4.4758186
2.4028106,2.3894887
3.3338714,3.3354747
3.5615785,3.2521977
6.200185,5.3702445
3.62413,3.4472172
2.8927708,2.7732558
3.0140738,2.906206
0.93437743,1.0275912
0.7045015,1.0532372
2.9811,3.2213833
1.454218,1.2156084
2.847878,2.5876694
1.5002258,1.6189992
1.4559002,1.7336893
1.1971402,1.7725716
4.122629,3.7453556
5.2044845,5.613688
3.6946774,4.9710803
3.8719409,3.522733
4.091013,4.3898096
7.067701,5.2173524
4.1226315,4.3383064
7.201003,6.0290556
7.738813,5.0378847
3.1060376,3.0395527
2.5421917,2.8116078
3.9653974,2.9497929
4.4107475,4.575405
8.062324,5.9582314
2.4272432,2.2263145
3.9736924,3.4387054
4.170856,4.0787535
3.2111063,3.0842261
5.116495,5.54122
5.208092,5.179414
4.7729845,4.483651
3.8437238,4.314346
3.4203942,3.9691315
4.3346133,4.5267262
5.924039,5.515344
6.108009,5.976529
5.229747,5.95262
3.643665,2.7828534
0.9294407,0.9617421
2.4235473,1.9345152
2.825351,2.8685708
2.9987009,2.6038964
5.45937,4.707673
2.577337,2.5834315
1.6100206,1.7753992
4.187706,5.0987153
4.8649216,4.845473
4.7072124,5.0281177
0.26870286,0.69203925
3.6045375,3.6049469
4.218275,4.061934
4.3458524,4.6741323
3.8980196,3.247631
1.4399227,1.1801054
3.7488956,4.461789
3.4899356,4.376994
0.978053,0.42542124
1.6883124,1.5251669
0.89000434,1.6417944
0.6638882,1.2274913
0.69180757,1.0986614
0.63401526,1.2232444
6.5765853,4.214267
5.616561,5.8964257
5.3680606,5.7851305
1.6178205,1.2118907
5.542452,5.0097413
4.408059,4.4169345
4.199946,4.9091077
3.8317602,3.3946087
3.2043762,3.5082679
5.11507,4.191156
2.3996212,2.3512192
3.2715127,4.0084734
3.508196,3.561538
4.6753945,4.188913
2.800604,2.7991698
0.34151125,0.7259485
5.5739036,5.4570184
