y_true,y_pred
5.602302,6.285723
5.3346586,5.193263
5.501684,5.2874675
5.410585,5.2730875
0.56151843,1.5966288
5.343416,5.7554054
4.2947354,4.4738955
2.3100188,2.0559473
5.9815226,5.4234095
4.464345,5.5872793
3.0197346,3.154293
0.6181131,0.75456077
2.1607664,1.8482378
3.2461843,4.318941
2.240289,1.872523
2.2182658,2.170912
1.2702297,1.0046968
5.0765624,4.970093
5.8085284,7.018197
3.1305218,2.7854934
3.194948,3.2483184
1.6889952,1.6995226
6.320075,7.0712214
3.7751381,2.9717247
2.777716,3.194985
2.6745825,2.5573716
4.423055,4.349118
2.732229,2.6717918
5.161515,4.7690005
4.838214,4.5925856
5.109369,5.966264
5.925146,5.466275
3.9306462,3.45957
5.1890616,5.1900873
4.5491095,4.663294
1.1220996,0.8017458
5.1187477,4.7481213
4.9916315,6.2747602
4.5978227,5.15661
2.7789297,2.9530623
2.6596773,3.0556397
4.6988735,4.4105897
3.2977567,3.2694702
4.1007714,3.9105816
3.4664161,3.0903764
3.9561634,3.3290153
3.4649394,3.7562652
4.659725,4.5274825
2.4028106,2.2690947
3.3338714,3.3949287
3.5615785,3.3633895
6.200185,5.980064
3.62413,3.4462306
2.8927708,2.868773
3.0140738,2.9865727
0.93437743,0.8368551
0.7045015,0.6960068
2.9811,3.1531286
1.454218,1.1514095
2.847878,2.5350678
1.5002258,1.4955473
1.4559002,1.3885993
1.1971402,1.419479
4.122629,4.030568
5.2044845,5.3690715
3.6946774,5.0737963
3.8719409,3.874328
4.091013,4.2603354
7.067701,6.0519013
4.1226315,4.376906
7.201003,6.6244783
7.738813,5.88137
3.1060376,3.0677638
2.5421917,2.9426646
3.9653974,3.1192503
4.4107475,4.52612
8.062324,5.9697394
2.4272432,2.554432
3.9736924,3.6870742
4.170856,4.1636906
3.2111063,3.053018
5.116495,4.9143243
5.208092,5.1356325
4.7729845,4.443555
3.8437238,4.485726
3.4203942,3.8534744
4.3346133,4.599248
5.924039,5.4800444
6.108009,6.265552
5.229747,5.908059
3.643665,2.891329
0.9294407,0.83108413
2.4235473,2.0776417
2.825351,3.4664598
2.9987009,2.8698978
5.45937,4.892194
2.577337,2.534114
1.6100206,1.5866934
4.187706,5.4289174
4.8649216,4.87156
4.7072124,5.153006
0.26870286,0.20995803
3.6045375,3.539238
4.218275,4.3333187
4.3458524,4.7322702
3.8980196,3.2342663
1.4399227,1.3371586
3.7488956,4.6993227
3.4899356,4.363895
0.978053,0.7916187
1.6883124,1.6240463
0.89000434,0.97050554
0.6638882,0.562969
0.69180757,0.58531815
0.63401526,0.41444245
6.5765853,4.794498
5.616561,5.8601937
5.3680606,5.5524526
1.6178205,1.3183918
5.542452,5.1916895
4.408059,4.0817504
4.199946,4.8737993
3.8317602,3.3225198
3.2043762,3.9145443
5.11507,4.6186686
2.3996212,2.2082362
3.2715127,3.6056125
3.508196,3.7888145
4.6753945,4.4239397
2.800604,2.924595
0.34151125,0.32893452
5.5739036,5.545485
2.9024496,2.732178
5.886887,5.701004
7.04199,6.5626693
3.9220881,4.1117177
4.8266683,5.5671678
4.92887,4.347123
4.565843,3.9870422
4.376801,4.058395
3.8377068,2.779841
5.525377,4.434653
4.616208,4.3935156
1.8889413,2.3598619
4.2120285,3.9460492
1.4225744,1.2925142
4.7893696,4.610846
2.2475362,2.685514
1.9802667,2.4412835
2.508807,2.0598006
0.97062725,1.126594
2.7132468,2.5672603
4.960783,5.7852974
4.871736,5.580118
5.220065,4.9588227
4.6189623,4.1475377
4.7385645,4.6512604
1.6568708,1.9871767
2.850252,3.4516144
2.6391811,3.223687
5.2401137,5.815108
5.4284973,5.5338416
3.6531088,4.006219
5.0922213,4.992553
4.124531,4.2089667
6.321241,7.4553947
4.0287666,4.1260567
4.8767586,4.2194853
2.7959723,2.7272499
3.3887813,3.2339985
3.9306293,3.9982429
3.588865,3.3987708
2.4873347,3.0453506
0.7475765,1.0390825
5.1638627,5.6727896
4.138266,3.650673
3.9525304,4.2896223
5.231101,5.8263006
1.8509389,2.3856025
3.9931893,4.4972982
4.393155,3.751124
2.61607,3.0062344
3.8393567,3.0112343
3.979407,2.9280982
1.950268,2.110608
2.0258274,2.2305982
2.648632,2.9841938
6.3230333,5.236594
2.2288425,2.4493937
3.3737671,2.9137769
3.97842,3.4531884
4.0333595,3.6962352
3.9048252,3.4917595
3.907724,3.6401412
