y_true,y_pred
5.602302,5.237236
5.3346586,4.988469
5.501684,4.9762244
5.410585,5.0014677
0.56151843,1.6622868
4.8632107,6.550251
5.343416,5.822458
3.9540265,3.8158817
4.2947354,4.249543
2.3100188,1.6217788
5.9815226,5.7629495
4.464345,5.594298
3.0197346,3.506471
0.6181131,1.0073614
2.1607664,1.7157669
3.2461843,3.9668555
2.240289,1.9977013
2.2182658,2.267037
1.2702297,1.3690081
5.0765624,4.7818446
5.8085284,6.2930207
3.1305218,2.8203027
3.194948,2.498059
1.6889952,2.3226657
6.320075,6.459768
3.7751381,3.5112789
2.777716,3.305465
2.6745825,2.5248065
4.423055,4.2163014
2.732229,2.2551894
5.161515,4.9161005
4.838214,4.602447
5.109369,5.8316197
5.925146,5.37947
3.9306462,3.4438367
5.1890616,4.8575106
4.5491095,4.3331194
1.1220996,1.1479578
5.1187477,4.561149
4.9916315,5.746646
4.5978227,5.1130104
2.7789297,2.9912376
2.6596773,2.8147273
4.6988735,4.5620193
3.2977567,3.2534688
4.1007714,3.7298717
3.4664161,3.2284083
3.9561634,3.1610694
4.123259,3.5411773
3.4649394,3.6004348
3.1264827,4.361991
4.659725,4.3957534
2.4028106,2.3627677
3.3338714,3.3741562
3.5615785,3.20696
6.200185,5.5528336
3.62413,3.4236417
2.8927708,2.6807187
3.0140738,2.7480295
0.93437743,0.9439932
0.7045015,1.0595567
2.9811,3.0625238
1.454218,1.2519672
2.847878,2.6773202
1.5002258,1.6755047
1.4559002,1.8109982
1.1971402,1.7051109
4.122629,3.905809
5.2044845,5.3670015
3.6946774,4.9126396
3.8719409,3.528958
4.091013,4.4011087
7.067701,5.1399336
4.1226315,4.3478975
7.201003,6.017575
7.738813,5.154056
3.1060376,2.9934807
2.5421917,2.8183322
3.9653974,2.9527247
4.4107475,4.3971796
8.062324,6.0896015
2.4272432,2.1611805
3.9736924,3.450625
4.170856,4.028373
3.2111063,3.0785837
5.116495,5.3046093
5.208092,5.1191907
4.7729845,4.602546
3.8437238,4.3548527
3.4203942,3.9499028
4.3346133,4.369761
5.924039,5.473398
6.108009,6.2143216
5.229747,6.169511
3.643665,2.8107483
0.9294407,0.8663231
2.4235473,1.9464691
2.825351,2.855678
2.9987009,2.6943054
5.45937,4.6724524
2.577337,2.530448
1.6100206,1.8478849
4.187706,4.9952817
4.8649216,5.086765
4.7072124,5.1005497
0.26870286,0.6776457
3.6045375,3.5540416
4.218275,4.0911026
4.3458524,4.6212864
3.8980196,3.2610633
1.4399227,1.3513477
3.7488956,4.3895507
3.4899356,4.332196
0.978053,0.09599093
1.6883124,1.6730839
0.89000434,1.533181
0.6638882,1.2086142
0.69180757,1.1307471
0.63401526,0.9464928
6.5765853,4.175555
5.616561,5.9547567
5.3680606,5.769155
1.6178205,1.2633333
5.542452,5.2195334
4.408059,4.4643617
4.199946,4.881337
3.8317602,3.2707756
3.2043762,3.4828525
5.11507,4.1915793
2.3996212,2.4074376
3.2715127,3.922975
3.508196,3.832093
4.6753945,4.2147894
2.800604,2.775764
0.34151125,0.42840558
5.5739036,5.4629626
2.9024496,2.5536673
5.886887,5.9281154
7.04199,5.916901
3.9220881,3.9577096
4.8266683,5.5926895
4.92887,3.9957223
4.565843,3.820116
4.376801,3.9753337
3.8377068,3.0133379
5.525377,4.331258
4.616208,4.391267
1.8889413,1.915703
4.2120285,4.2082286
1.4225744,1.2963135
4.7893696,4.479006
5.3783474,5.297325
2.2475362,2.7498336
1.9802667,2.5283623
2.508807,1.8256893
0.97062725,1.1828119
2.7132468,2.744233
4.960783,5.8187346
4.871736,5.6277127
5.220065,4.6101265
4.6189623,3.8385804
4.7385645,4.4354315
1.6568708,2.060932
2.850252,3.1593332
2.6391811,3.3047912
5.2401137,5.39666
5.4284973,5.444716
3.6531088,3.998363
5.0922213,4.644415
4.124531,4.053648
6.321241,8.161916
4.0287666,4.438587
4.8767586,4.0420027
2.7959723,2.6771755
3.3887813,3.0311437
3.9306293,4.166062
3.588865,3.3298428
2.4873347,2.7366168
0.7475765,1.3294356
5.1638627,5.193329
6.3743606,7.302466
4.138266,3.8464732
3.9525304,4.3802814
5.231101,5.203659
1.8509389,1.8035847
3.9931893,4.1739182
4.393155,3.4455962
2.61607,2.785641
3.8393567,2.802241
3.979407,2.7995281
1.950268,2.3296795
2.0258274,2.405584
2.648632,2.9479225
6.3230333,5.577086
2.2288425,2.2831378
5.128973,4.2883997
3.3737671,2.9526277
3.97842,3.9734485
4.0333595,3.9830246
3.9048252,3.678968
3.907724,3.7865303
1.3992252,1.491651
0.9517761,0.8051435
4.123995,4.2413206
0.31755784,0.9834334
3.8789985,3.8718758
3.3570426,3.1676888
6.58179,6.3941627
7.1572027,6.9322166
5.403872,5.150891
2.0866013,2.2712326
2.32752,2.4415731
1.4811753,1.5792258
1.8089004,2.1655807
4.129529,3.9094357
2.4482248,2.175571
3.6239622,3.2058601
3.1517756,2.9132237
1.5866193,1.9096689
4.4229465,4.754961
4.397445,3.9739945
1.0759742,1.2448858
1.1074951,1.0389162
2.5927792,2.4850242
3.862582,3.9473221
5.89884,5.862028
1.0601771,1.5667112
2.9544864,3.2420197
2.686034,3.1121259
2.7043538,3.127929
2.4190645,2.8592122
2.6439729,2.935283
2.6376977,3.0144956
2.6277575,3.0514033
2.8964434,3.163302
2.9090216,3.2092388
3.1654568,2.9118576
6.590228,5.7248535
6.462458,5.4756403
2.7626595,2.4147449
4.743593,5.094925
3.2402737,3.144821
1.5916528,1.4138491
1.5196725,1.2633357
1.4810861,1.3867978
1.2876544,1.304487
1.5919108,1.4222652
1.5351173,1.2727435
1.6054723,1.3917347
1.5135372,1.2947404
1.589008,1.4676518
1.6664056,1.4608709
0.47896618,1.2043386
3.513281,3.729025
5.3074822,6.20005
4.8737497,4.4876695
3.4649687,3.1854296
5.888456,5.1565394
5.090373,4.7047396
3.3108022,2.9343572
1.6050833,1.9304651
2.8426049,2.441481
8.377587,6.1844435
8.406718,6.3889174
5.20682,5.0400214
5.4393516,5.0640464
2.8005593,3.351411
3.9947088,2.821931
4.5635147,4.3886127
4.610724,4.448289
3.6287427,2.7274249
0.6583912,1.7825781
1.9988711,1.870657
2.3391566,2.321179
6.275917,6.13194
1.4546528,1.4956132
3.603158,3.4734802
3.5848405,3.2544408
2.7163105,2.5739434
5.2871246,5.029521
2.958669,3.449911
2.937426,1.6931117
3.3551724,3.1750603
4.242918,3.7817082
5.3222485,4.943125
4.922538,4.0116563
1.9964377,1.7767435
4.124347,3.5425687
3.718616,3.4090703
3.6575634,3.3486404
3.7640367,3.4210403
3.369897,3.9673953
6.2451024,4.9561768
6.453785,5.5360203
7.188865,6.0615263
7.28338,5.816472
7.274238,5.9793
4.1228967,3.7998497
4.2368135,4.070536
4.250892,3.6558845
1.4311793,1.2461673
1.4800769,1.4670364
3.5846932,3.6290653
2.177985,1.9202284
2.5866659,2.1221495
1.2887372,1.5467296
3.4443946,3.86093
4.9231386,4.374112
5.2281528,4.976957
4.202262,4.2249165
4.313769,5.188122
4.9836926,4.555972
3.113521,3.359319
1.3896334,1.4306456
3.3862543,2.6805005
3.3446555,3.1737976
0.8249691,1.0656121
4.993584,5.3373604
1.7694594,1.2973839
1.1374321,0.7764909
5.223744,4.634963
3.916463,4.926019
4.380503,5.5341644
2.2116094,1.7916591
3.3076332,3.2789948
3.6571765,3.4132664
4.0116634,4.2047954
4.32688,4.443795
4.350504,3.854504
4.5385613,4.401636
4.396641,4.2315154
0.93641007,1.3517736
3.6153352,3.3253338
2.2192168,2.2707858
2.9291668,3.5670547
2.664524,2.5447602
4.572249,4.340481
0.8361995,1.5147516
5.6617,4.27701
0.700438,0.81848395
4.393937,4.2373223
5.2832823,4.6554685
5.5540442,4.7957573
3.5755446,3.9102643
2.0544324,2.381392
2.9959795,3.035723
4.5269437,4.265321
0.78420067,1.0680535
2.911437,2.9869468
2.7687118,2.7345994
4.282519,3.9047265
1.4981545,1.3921169
1.499241,1.2824321
1.4439714,1.1896667
1.4561148,1.3114502
1.3539963,1.365807
1.4588642,1.4258235
1.5686824,1.5230488
1.619041,1.4741014
1.5321004,1.385196
1.7441546,1.388579
1.5499004,1.3935639
3.4677866,4.1238074
5.4985948,4.3951883
0.9441124,1.0536919
5.3431287,6.1374373
4.9541287,5.8617983
1.1430224,1.7638855
1.6192714,2.3975902
1.8605064,2.5039957
3.7480114,3.8274696
4.5794954,4.3231034
4.0242295,3.8292816
4.7136464,4.626502
4.0086,4.0087013
3.6761196,3.4926505
4.2848396,4.1712384
3.58925,4.856196
2.7559817,2.8082604
4.24042,4.018963
3.0958114,3.9150414
0.9751601,1.4589947
2.644362,2.5796363
2.555473,2.4247906
3.7170837,3.654267
5.204287,4.584607
2.6121666,2.9555378
2.147207,1.8218571
2.1583102,1.8120797
2.0806043,1.9033645
2.0327666,1.6752512
3.210536,3.0923696
2.401001,2.4357011
4.010421,4.367894
2.2027571,2.0200844
2.4629388,2.4790416
7.405713,6.571988
2.4969654,1.910819
5.865811,2.761374
6.619065,5.3814983
7.1621504,5.5374765
3.9591997,4.918559
6.1274004,5.247138
3.7858453,3.749599
4.73937,4.590359
5.1935983,4.8646674
3.1091065,2.7730832
4.125144,3.963723
4.1204214,4.059826
4.231079,3.9803414
4.273524,4.565062
3.5112617,2.9872785
5.5868115,6.219989
2.3594542,3.756462
2.8745694,2.4332068
2.98439,3.5498672
5.0764375,5.28757
4.0898952,4.323125
2.0925317,1.7201614
4.329135,4.60106
4.868331,4.2501817
5.1527076,4.4127398
4.143892,4.245536
4.669497,4.267927
4.8376956,4.2952843
2.7816494,2.5694757
1.9385458,2.1729798
5.57515,5.9490914
2.6253924,2.6617825
4.3152676,3.660714
2.393609,2.0710676
1.3783841,1.7294592
1.3630406,1.6461656
1.376118,1.6954283
4.966978,5.864106
1.6402266,1.9360603
1.9107745,1.9404007
1.6314839,1.4752645
2.0714848,2.4410982
4.950356,4.6070385
4.960883,4.69077
4.169343,3.545037
0.5632734,0.59788543
2.9227064,3.4357543
2.567762,2.8540444
3.21951,2.9928274
2.171303,1.8870618
2.120949,2.1679838
5.49287,5.0367155
7.0580153,6.192508
2.6456876,2.783873
8.379877,5.3136454
8.507465,5.464675
5.3825693,5.481996
3.407721,3.4175954
6.197644,5.5733957
2.5673566,2.4257078
3.9443886,4.1592307
1.9661465,2.0465477
2.0915706,1.8191025
2.1421473,2.0389
2.1884859,2.0027747
2.182252,2.0161326
2.2678738,2.090878
1.486863,1.4927251
4.8225408,5.233918
5.186987,5.2371764
0.6437027,0.92642194
2.5717423,1.9594116
4.8276005,3.719087
1.4375557,1.4092636
4.7665954,6.657856
3.6460145,3.528782
7.10586,4.7448897
3.5348625,2.6296506
2.046655,2.0924556
2.2297423,1.905843
0.64429516,1.5763127
2.1254885,1.8133072
0.89534646,1.3371127
2.1755455,1.7713938
2.1379108,1.817508
4.1903386,3.537848
5.6968994,4.8095155
5.1914973,4.7123246
4.5620165,4.018647
4.581677,4.1486006
2.8273017,3.0964708
5.2586303,4.7512636
8.020883,7.94908
7.5232253,7.230755
