y_true,y_pred
5.3346586,4.8610144
5.501684,4.8223467
5.410585,4.86654
0.56151843,1.1951932
4.2947354,4.462203
4.464345,5.339929
3.0197346,3.2511127
2.1607664,1.924209
3.2461843,4.497631
2.240289,2.3764558
1.2702297,1.2397211
5.0765624,4.866867
3.1305218,3.152995
1.6889952,1.7100025
3.7751381,3.2843125
2.777716,3.2183106
2.6745825,2.635758
4.423055,4.318094
2.732229,2.7795305
4.838214,4.8666697
5.925146,5.491608
3.9306462,3.6189733
5.1890616,4.8140745
4.5491095,4.479579
1.1220996,0.89650327
5.1187477,4.634968
4.5978227,5.5978622
2.7789297,3.024982
2.6596773,2.8192239
4.6988735,4.8219585
3.2977567,3.2520328
4.1007714,4.3501625
3.4664161,3.903794
3.9561634,3.8833122
3.4649394,3.7152221
4.659725,4.559002
2.4028106,2.1714196
3.3338714,3.2897353
3.5615785,3.4764874
3.62413,3.7623038
2.8927708,2.9788406
3.0140738,3.2494
0.93437743,0.9219675
0.7045015,0.708103
2.9811,2.9838443
1.454218,1.3162618
2.847878,2.5599895
1.5002258,1.5549629
1.4559002,1.19741
1.1971402,1.3270812
4.122629,3.82042
5.2044845,5.3384275
3.6946774,4.674958
3.8719409,3.7757347
4.091013,4.3857183
3.1060376,3.18644
3.9653974,3.6433697
2.4272432,2.4561675
3.9736924,3.6989007
4.170856,4.479728
3.2111063,3.3085842
5.116495,5.1918697
5.208092,5.188395
4.7729845,4.9012666
3.8437238,4.461366
3.4203942,3.9169712
4.3346133,4.3488374
5.229747,5.4201837
3.643665,3.1330743
0.9294407,0.63858473
2.4235473,2.180138
2.825351,3.4804578
2.9987009,2.947341
5.45937,4.8335238
2.577337,2.590423
1.6100206,1.5822948
4.7072124,4.99725
3.6045375,3.5965142
4.218275,4.582779
4.3458524,4.696236
3.8980196,3.1972797
1.4399227,1.4504713
3.7488956,4.1716547
3.4899356,4.132743
1.6883124,1.7415535
0.89000434,0.7760738
0.6638882,0.62417185
0.69180757,0.7268739
5.616561,5.325532
5.3680606,5.4671373
1.6178205,1.2396865
5.542452,5.108611
4.408059,3.9542968
4.199946,4.6610394
3.8317602,3.054205
3.2043762,3.7751057
5.11507,3.8995273
2.3996212,2.7260373
3.2715127,3.9451153
3.508196,3.9623528
4.6753945,4.3098917
2.800604,3.0511055
2.9024496,2.742278
5.886887,5.673624
4.92887,4.292735
4.565843,4.1179295
4.376801,4.049824
3.8377068,2.9510984
5.525377,4.47073
4.616208,4.793237
1.8889413,2.3611934
4.2120285,4.3271
1.4225744,1.346007
4.7893696,4.6829414
2.508807,2.1063366
0.97062725,0.90507776
2.7132468,2.9490924
4.871736,5.617751
