y_true,y_pred
5.602302,5.275319
5.3346586,5.0584683
5.501684,4.9776726
5.410585,5.032768
0.56151843,1.618033
5.343416,5.5782347
3.9540265,3.9389064
4.2947354,4.6200824
2.3100188,1.8523233
5.9815226,5.3174043
4.464345,5.4497995
3.0197346,3.5226588
0.6181131,0.9314521
2.1607664,1.7201725
3.2461843,4.0708585
2.240289,2.1407013
2.2182658,2.210146
1.2702297,1.2868865
5.0765624,4.711914
5.8085284,6.7557917
3.1305218,2.8725004
3.194948,3.0539422
1.6889952,2.3445735
6.320075,7.1207213
3.7751381,3.355189
2.777716,3.3964424
2.6745825,2.600233
4.423055,4.254937
2.732229,2.5608819
5.161515,4.822144
4.838214,4.7176046
5.109369,5.965724
5.925146,5.586135
3.9306462,3.30778
5.1890616,4.9936323
4.5491095,4.63992
1.1220996,1.1511723
5.1187477,4.960845
4.9916315,5.6127386
4.5978227,5.337552
2.7789297,3.040739
2.6596773,2.7764094
4.6988735,4.386916
3.2977567,3.353817
4.1007714,3.7494633
3.4664161,3.2413895
3.9561634,3.089451
3.4649394,3.6322224
4.659725,4.5157275
2.4028106,2.2971163
3.3338714,3.4303756
3.5615785,3.1388762
6.200185,5.669166
3.62413,3.4246242
2.8927708,2.7674584
3.0140738,2.9198174
0.93437743,0.97619945
0.7045015,0.81385326
2.9811,3.2103524
1.454218,1.2009912
2.847878,2.6655173
1.5002258,1.7606192
1.4559002,1.6471117
1.1971402,1.6563642
4.122629,3.9027534
5.2044845,5.212831
3.6946774,4.999343
3.8719409,3.8016617
4.091013,4.350498
7.067701,5.792019
4.1226315,4.3541837
7.201003,6.245814
7.738813,5.6469517
3.1060376,2.967373
2.5421917,2.668123
3.9653974,3.1134841
4.4107475,4.6334114
8.062324,6.2803006
2.4272432,2.3296342
3.9736924,3.6260414
4.170856,4.0077033
3.2111063,3.0164587
5.116495,5.076416
5.208092,4.9254694
4.7729845,4.5192294
3.8437238,4.4184146
3.4203942,3.9041786
4.3346133,4.3969045
5.924039,5.5609064
6.108009,6.0528846
5.229747,5.8781543
3.643665,2.9023185
0.9294407,0.9940609
2.4235473,2.093183
2.825351,3.0928092
2.9987009,2.8362527
5.45937,4.737934
2.577337,2.4521823
1.6100206,1.7768872
4.187706,5.2032413
4.8649216,5.259038
4.7072124,5.2922645
0.26870286,0.43890175
3.6045375,3.6099555
4.218275,4.215416
4.3458524,4.762485
3.8980196,3.345187
1.4399227,1.4001375
3.7488956,4.4101667
3.4899356,4.388421
0.978053,0.54143655
1.6883124,1.7232265
0.89000434,1.2855625
0.6638882,1.0757372
0.69180757,0.977083
0.63401526,0.9455126
6.5765853,4.5609884
5.616561,5.6097875
5.3680606,5.733661
1.6178205,1.2418032
5.542452,5.006557
4.408059,4.469051
4.199946,4.946023
3.8317602,3.3408751
3.2043762,3.5959733
5.11507,4.2274256
2.3996212,2.5028243
3.2715127,3.6636276
3.508196,3.7331562
4.6753945,4.25128
2.800604,2.7972453
0.34151125,0.31402105
5.5739036,5.6142716
2.9024496,2.610434
5.886887,5.793517
7.04199,6.4067955
3.9220881,3.9310708
4.8266683,5.508256
4.92887,4.5521173
4.565843,3.9916444
4.376801,4.026113
3.8377068,2.9609249
5.525377,4.337783
4.616208,4.3785276
1.8889413,2.130908
4.2120285,4.1099977
1.4225744,1.2271074
4.7893696,4.480626
5.3783474,5.536736
