y_true,y_pred
5.3346586,4.7886753
5.501684,4.8395834
5.410585,4.898159
0.56151843,1.0666733
4.2947354,4.306319
4.464345,5.2520742
3.0197346,3.2544017
2.1607664,1.9491675
3.2461843,4.443024
2.240289,2.3875659
1.2702297,1.3250015
5.0765624,4.947556
3.1305218,3.0450447
1.6889952,1.7487295
3.7751381,3.2366886
2.777716,3.1845934
2.6745825,2.5021484
4.423055,4.181493
2.732229,2.7842686
5.161515,5.094681
4.838214,4.764994
5.925146,5.1897764
3.9306462,3.6690583
5.1890616,4.644835
4.5491095,4.580926
1.1220996,0.93582755
5.1187477,4.650116
4.5978227,5.125885
2.7789297,3.0481577
2.6596773,2.9545703
4.6988735,4.8279085
3.2977567,3.2942474
4.1007714,4.3392105
3.4664161,3.571946
3.9561634,3.8355281
3.4649394,3.7189593
4.659725,4.458082
2.4028106,2.2341692
3.3338714,3.2890606
3.5615785,3.4338584
6.200185,5.0719657
3.62413,3.8463433
2.8927708,2.856928
3.0140738,3.2722335
0.93437743,1.102619
0.7045015,0.8365881
2.9811,2.8618836
1.454218,1.3470206
2.847878,2.5601268
1.5002258,1.4916967
1.4559002,1.2796707
1.1971402,1.2972755
4.122629,3.8039634
5.2044845,5.117862
3.6946774,4.7043486
3.8719409,3.5949206
4.091013,4.3699236
3.1060376,2.9864361
3.9653974,3.7382271
2.4272432,2.4593694
3.9736924,3.558218
4.170856,4.115668
3.2111063,3.1410177
5.116495,5.012245
5.208092,4.870389
4.7729845,4.7802186
3.8437238,4.3068476
3.4203942,3.888771
4.3346133,4.371798
5.924039,5.724866
5.229747,5.362739
3.643665,3.26773
0.9294407,0.82283366
2.4235473,2.2130075
2.825351,3.4311569
2.9987009,2.905357
5.45937,4.8009667
2.577337,2.557757
1.6100206,1.6482261
4.7072124,4.9039817
3.6045375,3.474712
4.218275,4.4446707
4.3458524,4.712608
3.8980196,3.137836
1.4399227,1.5415199
3.7488956,4.2944136
3.4899356,4.0182657
1.6883124,1.7876323
0.89000434,0.9482338
0.6638882,0.7122581
0.69180757,0.769899
5.616561,5.4261537
5.3680606,5.408958
1.6178205,1.3507978
5.542452,5.008546
4.408059,3.9387875
4.199946,4.755333
3.8317602,3.1522856
3.2043762,3.7036452
5.11507,3.9121528
2.3996212,2.6441967
3.2715127,3.8078842
3.508196,3.6735916
4.6753945,3.8991878
2.800604,2.9218922
2.9024496,2.8214636
5.886887,5.824612
4.92887,4.3607664
4.565843,4.11898
4.376801,4.022811
3.8377068,3.2693515
5.525377,4.3962026
4.616208,4.5687423
1.8889413,2.2162845
4.2120285,4.306649
1.4225744,1.3136389
4.7893696,4.747998
2.2475362,2.3156598
2.508807,2.0220046
0.97062725,0.93834484
2.7132468,2.9278154
4.871736,5.7034264
5.220065,5.03726
4.6189623,3.8938591
1.6568708,1.8552125
2.850252,3.376617
2.6391811,3.2838607
5.2401137,5.34297
5.4284973,5.3764753
3.6531088,3.587854
4.0287666,3.9115987
4.8767586,3.9066787
2.7959723,2.7217982
3.3887813,3.2362714
