y_true,y_pred
5.3346586,4.770043
5.501684,4.859556
5.410585,4.900234
4.2947354,4.2236347
4.464345,5.181897
3.0197346,3.480529
2.1607664,1.9987732
2.240289,2.2725785
1.2702297,1.1864054
5.0765624,4.7958956
3.1305218,3.140124
1.6889952,1.6144565
3.7751381,3.1501977
2.777716,2.9623313
2.6745825,2.5822227
4.423055,4.3008723
4.838214,4.744342
5.925146,5.6387253
3.9306462,3.5836418
5.1890616,4.889378
1.1220996,0.9208565
5.1187477,4.5884924
2.7789297,3.0954158
2.6596773,2.940791
4.6988735,4.653625
3.2977567,3.2917945
4.1007714,4.2750044
3.9561634,3.8402565
3.4649394,3.6732411
4.659725,4.703824
2.4028106,2.212563
3.3338714,3.3324852
3.5615785,3.4060001
3.62413,3.7335865
2.8927708,2.8351476
0.93437743,0.8608009
2.9811,2.9459262
1.454218,1.4257075
2.847878,2.5438032
1.5002258,1.7003324
1.4559002,1.3402824
1.1971402,1.4245152
4.122629,3.9696698
5.2044845,5.2761745
3.6946774,4.401048
3.8719409,3.9014847
4.091013,4.350762
3.1060376,3.1143346
3.9653974,3.7577202
2.4272432,2.408198
3.9736924,3.5553164
4.170856,4.208717
5.116495,5.03444
5.208092,5.0870676
4.7729845,4.7684617
3.8437238,4.373381
3.4203942,3.9641812
4.3346133,4.1776934
5.229747,5.318733
3.643665,3.1272855
0.9294407,0.8390816
2.4235473,1.9334002
2.825351,3.472805
2.9987009,2.999492
2.577337,2.5410283
1.6100206,1.6468264
4.7072124,4.742669
3.6045375,3.7004352
4.218275,4.5703974
4.3458524,4.3780127
3.8980196,3.2996154
1.4399227,1.5324228
3.7488956,4.224988
3.4899356,3.9365935
1.6883124,1.7737072
0.89000434,0.92645806
0.6638882,0.653337
0.69180757,0.7872313
1.6178205,1.3031805
4.408059,4.0553284
4.199946,4.60946
3.8317602,3.0488372
3.2043762,3.776659
2.3996212,2.727262
3.2715127,3.7779992
4.6753945,4.351241
2.800604,3.0279298
2.9024496,2.7379398
5.886887,5.6179695
4.92887,4.484558
4.565843,3.9549737
4.376801,4.0301194
3.8377068,2.9180567
5.525377,4.5995626
4.616208,4.682805
1.8889413,2.1238751
4.2120285,4.2221212
1.4225744,1.3308134
2.508807,2.1406121
0.97062725,0.8349668
2.7132468,2.896963
4.871736,5.544621
5.220065,4.917094
4.6189623,3.9492123
1.6568708,1.9643294
2.850252,3.55174
2.6391811,3.3634522
5.4284973,5.4300275
3.6531088,3.5457218
4.0287666,4.0407667
2.7959723,2.7807183
3.3887813,3.4616065
3.588865,3.4368234
2.4873347,2.8642714
4.138266,4.092268
3.9525304,4.3471427
1.8509389,2.163191
3.9931893,3.8881443
4.393155,3.932813
2.61607,2.9825943
3.8393567,3.487784
3.979407,3.5582829
1.950268,2.2536926
2.0258274,2.2536728
2.648632,2.9611335
2.2288425,2.3507314
3.3737671,3.0566478
3.97842,3.3567257
4.0333595,3.5275524
3.9048252,3.3427644
3.907724,3.28851
1.3992252,1.8283697
0.9517761,1.1089634
4.123995,3.5115871
3.8789985,4.1092334
2.0866013,2.095613
2.32752,2.408669
1.4811753,1.6582315
1.8089004,1.8535334
4.129529,3.4922824
2.4482248,2.35467
3.6239622,3.253835
3.1517756,3.0960774
1.5866193,1.6434946
4.4229465,4.3850303
1.1074951,1.2804126
2.5927792,2.1462455
3.862582,4.009
1.0601771,1.010945
2.9544864,3.094269
2.686034,2.983875
2.7043538,3.039054
2.4190645,2.936313
2.6439729,3.0543332
2.6376977,3.1008406
2.6277575,2.9767659
2.8964434,3.2222457
2.9090216,3.3914948
3.1654568,2.7505305
2.7626595,2.5573993
4.743593,4.355831
3.2402737,3.4315617
1.5916528,1.3627074
1.5196725,1.1579276
1.4810861,1.3077741
1.2876544,1.1549491
1.5919108,1.2466438
1.5351173,1.2055008
1.6054723,1.2005097
1.5135372,1.1807514
1.589008,1.236089
1.6664056,1.3100059
4.8737497,4.630205
3.4649687,3.8746648
5.090373,4.6731887
3.3108022,3.1052155
2.8426049,2.5970953
2.8005593,3.2956135
3.9947088,3.7929814
1.9988711,1.7139469
1.4546528,1.3763583
3.603158,3.4984393
3.5848405,3.9364343
2.7163105,2.4052448
2.958669,3.4102547
2.937426,2.2100468
3.3551724,3.114686
1.9964377,1.861789
4.124347,3.3248863
3.718616,3.433628
3.6575634,3.4242077
3.7640367,3.4402966
3.369897,3.8322606
4.1228967,4.043693
4.250892,4.1149144
1.4311793,1.6020737
1.4800769,1.5240743
3.5846932,3.6117358
2.177985,1.9261856
2.5866659,2.0574396
1.2887372,1.5875512
3.4443946,3.7557569
4.202262,4.209887
3.113521,2.997682
1.3896334,1.5928321
3.3862543,3.0585718
3.3446555,3.1257608
0.8249691,0.78467876
1.7694594,1.6921453
1.1374321,1.0281751
3.916463,4.610139
4.380503,5.281168
2.2116094,1.9789892
3.3076332,3.4040217
3.6571765,3.2414067
4.0116634,4.4243345
4.350504,3.8054805
4.5385613,4.371749
4.396641,4.1761994
0.93641007,1.5001996
3.6153352,3.2985656
2.2192168,2.2405286
2.9291668,3.5985818
2.664524,2.515878
5.6617,4.733486
0.700438,0.55328655
3.5755446,3.8977706
2.0544324,2.1514456
2.9959795,3.0339818
4.5269437,4.6292
2.911437,3.4133477
4.282519,4.1666875
1.4981545,1.0408765
1.499241,1.2607849
1.4439714,1.1615164
1.4561148,1.2040701
1.3539963,1.071338
1.4588642,1.3487614
1.619041,1.2017522
1.5321004,0.93045473
1.7441546,1.355483
1.5499004,1.2232442
3.4677866,3.9414508
5.4985948,4.5256996
0.9441124,1.1240677
1.1430224,1.2428098
3.7480114,3.9291139
