y_true,y_pred
5.3346586,4.832475
5.501684,4.8184485
5.410585,4.879522
4.2947354,4.3065844
4.464345,4.8933864
3.0197346,3.4102414
2.1607664,2.0104864
2.240289,2.256785
1.2702297,1.2245643
3.1305218,3.1979764
1.6889952,1.8133726
3.7751381,3.1335127
2.777716,2.76269
2.6745825,2.5636406
4.423055,4.2716947
4.838214,4.7403955
3.9306462,3.4710622
1.1220996,1.0689576
2.7789297,3.063101
2.6596773,2.85544
4.6988735,4.4145665
3.2977567,3.2874553
3.9561634,3.8402297
3.4649394,3.526905
4.659725,4.51669
2.4028106,2.2036595
3.3338714,2.9830217
3.5615785,3.3168454
3.62413,3.6551235
2.8927708,2.726085
2.9811,3.0699763
1.454218,1.2793065
2.847878,2.6146865
1.4559002,1.3600397
1.1971402,1.3324082
4.122629,3.8277297
3.8719409,3.8190491
3.1060376,3.0250378
3.9653974,4.0433598
2.4272432,2.1721025
3.9736924,3.43319
5.116495,4.9710636
4.7729845,4.500936
3.8437238,4.2409387
3.4203942,3.7379677
4.3346133,4.160422
3.643665,3.1415787
2.9987009,2.8563209
2.577337,2.5727649
1.6100206,1.667936
3.6045375,3.4122207
4.218275,4.5753183
1.4399227,1.5497271
1.6883124,1.8587157
1.6178205,1.4138649
4.408059,3.8897185
3.8317602,2.8985171
3.2043762,3.5334496
3.2715127,3.6188061
4.6753945,4.442266
2.800604,2.9214492
2.9024496,2.6729815
4.565843,3.91959
4.376801,4.0078144
3.8377068,2.8980072
5.525377,4.5919943
1.8889413,2.1627781
4.2120285,4.078196
1.4225744,1.4099827
0.97062725,0.84990424
2.7132468,2.8202667
1.6568708,1.9751427
2.850252,3.6649952
2.6391811,3.249195
2.7959723,2.6824841
3.3887813,3.4420433
3.588865,3.3074012
2.61607,2.780188
3.8393567,3.7718463
3.979407,3.8008323
1.950268,1.961437
2.0258274,2.0078201
2.648632,2.9023263
2.2288425,2.4195461
3.97842,3.4245658
4.0333595,3.556472
3.9048252,3.3908749
3.907724,3.3142204
1.3992252,1.9974985
4.123995,3.592109
3.8789985,4.023467
2.0866013,2.111609
2.32752,2.3878813
1.4811753,1.6536754
1.8089004,2.1634605
4.129529,3.466142
2.4482248,2.3689682
3.6239622,3.070714
3.1517756,3.1794686
1.5866193,1.638999
4.4229465,4.3293943
1.1074951,1.3654218
2.5927792,2.238114
3.862582,3.8404381
2.9544864,3.1454344
2.686034,3.1541908
2.7043538,3.2786021
2.4190645,2.6547809
2.6439729,2.904758
2.6376977,2.8704724
2.6277575,2.9055676
2.8964434,3.2821763
2.9090216,3.3327115
3.1654568,2.7454941
2.7626595,2.4878845
4.743593,4.329955
3.2402737,3.3761902
1.5196725,1.4636621
1.5919108,1.4467977
1.5351173,1.3807458
1.6054723,1.397899
1.589008,1.4939934
1.6664056,1.5363734
3.4649687,3.627812
3.3108022,3.0915542
2.8426049,2.418959
2.8005593,3.411209
1.9988711,1.7455742
1.4546528,1.3052862
3.603158,3.4785798
3.5848405,3.6328857
2.7163105,2.534025
2.958669,3.3527431
2.937426,2.2770376
3.3551724,3.2165341
1.9964377,1.9237226
4.124347,3.4055972
3.718616,3.3920987
3.6575634,3.3556857
3.7640367,3.4005897
