y_true,y_pred
5.602302,5.3216558
5.3346586,5.122067
5.501684,5.1590214
5.410585,5.1777644
0.56151843,1.5645514
5.343416,5.660984
3.9540265,4.185122
4.2947354,4.358827
2.3100188,2.0888927
5.9815226,5.364825
4.464345,5.6985784
3.0197346,3.431314
0.6181131,0.9939397
2.1607664,1.7723604
3.2461843,4.166922
2.240289,2.072517
2.2182658,2.188486
1.2702297,1.138595
5.0765624,4.963249
5.8085284,6.746053
3.1305218,2.7534275
3.194948,3.1256013
1.6889952,2.3128881
6.320075,6.827478
3.7751381,3.213885
2.777716,3.3199382
2.6745825,2.6595254
4.423055,4.397107
2.732229,2.7239156
5.161515,4.9839835
4.838214,4.7877502
5.109369,5.7717013
5.925146,5.4308114
3.9306462,3.3122592
5.1890616,4.886151
4.5491095,4.484303
1.1220996,1.0238726
5.1187477,4.8314643
4.9916315,5.601534
4.5978227,5.2223597
2.7789297,3.0832078
2.6596773,2.7147326
4.6988735,4.419085
3.2977567,3.2513783
4.1007714,3.800692
3.4664161,3.1788979
3.9561634,3.0895476
3.4649394,3.6210485
4.659725,4.50628
2.4028106,2.3065763
3.3338714,3.386535
3.5615785,3.0560517
6.200185,5.6892943
3.62413,3.3833885
2.8927708,2.80498
3.0140738,2.9536505
0.93437743,0.9847555
0.7045015,0.85312814
2.9811,3.244913
1.454218,1.1845248
2.847878,2.5487928
1.5002258,1.8851192
1.4559002,1.7145472
1.1971402,1.5922315
4.122629,3.7664273
5.2044845,5.52538
3.6946774,5.0094776
3.8719409,3.782764
4.091013,4.390413
7.067701,5.525864
4.1226315,4.163705
7.201003,6.2332034
7.738813,5.6118555
3.1060376,3.0006385
2.5421917,2.7436538
3.9653974,2.9454074
4.4107475,4.601123
8.062324,5.917565
2.4272432,2.3100474
3.9736924,3.637029
4.170856,4.079392
3.2111063,2.9983284
5.116495,5.3891096
5.208092,5.161288
4.7729845,4.528578
3.8437238,4.4803514
3.4203942,3.7272751
4.3346133,4.4179306
5.924039,5.4708796
6.108009,6.003475
5.229747,6.077098
3.643665,2.7616675
0.9294407,0.91279423
2.4235473,2.2411187
2.825351,2.7781196
2.9987009,2.8667674
5.45937,4.8066425
2.577337,2.445101
1.6100206,1.6770532
4.187706,5.175305
4.8649216,4.987505
4.7072124,5.23882
0.26870286,0.59916544
3.6045375,3.524158
4.218275,4.3259134
4.3458524,4.6202016
3.8980196,3.2961164
1.4399227,1.3517517
3.7488956,4.3301077
3.4899356,4.2583523
0.978053,0.7247298
1.6883124,1.7291613
0.89000434,1.4465915
0.6638882,1.0450548
0.69180757,0.9337801
0.63401526,1.0246216
6.5765853,4.422984
5.616561,6.0749965
5.3680606,5.6512027
1.6178205,1.345014
5.542452,5.028596
4.408059,4.4027753
4.199946,4.8224535
3.8317602,3.1903746
3.2043762,3.4676468
5.11507,4.356576
2.3996212,2.3014054
3.2715127,3.753327
3.508196,3.7712739
4.6753945,4.1641235
2.800604,2.9079938
0.34151125,0.89184314
5.5739036,5.6711245
2.9024496,2.5142872
5.886887,5.806445
7.04199,6.2770834
3.9220881,4.026158
4.8266683,5.8688745
4.92887,4.493823
4.565843,3.9813251
4.376801,3.9715316
3.8377068,2.742875
5.525377,4.3878174
4.616208,4.411519
1.8889413,2.0709264
4.2120285,4.14911
1.4225744,1.3834425
4.7893696,4.546924
5.3783474,5.67561
2.2475362,2.599634
1.9802667,2.580463
2.508807,2.1021566
0.97062725,1.3020673
2.7132468,2.5693154
4.960783,5.6878633
4.871736,5.500331
5.220065,4.5195885
4.6189623,3.994011
4.7385645,4.492153
1.6568708,2.2181895
2.850252,3.149669
2.6391811,3.1755517
5.2401137,5.5048113
5.4284973,5.396295
3.6531088,3.760999
5.0922213,4.643445
4.124531,3.783423
6.321241,7.9522295
4.0287666,4.4488587
4.8767586,4.1779413
2.7959723,2.7725549
3.3887813,3.276667
3.9306293,4.106952
3.588865,3.348529
2.4873347,3.0184226
0.7475765,1.5807006
5.1638627,5.368628
4.138266,3.67024
3.9525304,4.355174
5.231101,5.944662
1.8509389,2.301987
3.9931893,4.432317
4.393155,3.4181042
2.61607,2.8291078
3.8393567,2.855168
3.979407,2.7391129
1.950268,2.4524186
2.0258274,2.5754006
2.648632,2.7015815
6.3230333,5.6030116
2.2288425,2.530747
3.3737671,2.8868747
3.97842,3.867932
4.0333595,3.9409347
3.9048252,3.6926072
3.907724,3.83236
1.3992252,1.6756653
0.9517761,1.0842378
4.123995,3.9338844
0.31755784,0.6816589
3.8789985,4.056035
3.3570426,3.269837
7.1572027,7.0763793
5.403872,5.2674575
2.0866013,2.2024229
2.32752,2.508822
1.4811753,1.5537897
1.8089004,2.1401525
4.129529,3.8612561
2.4482248,2.1061199
3.6239622,3.368988
3.1517756,3.026257
1.5866193,1.8087742
4.4229465,4.631654
4.397445,3.8342617
1.0759742,1.3567437
1.1074951,1.3178327
2.5927792,2.595061
3.862582,3.8413136
5.89884,5.708299
1.0601771,1.359045
2.9544864,3.016353
2.686034,3.0436122
2.7043538,3.013724
2.4190645,2.683655
2.6439729,2.7755647
2.6376977,2.839402
2.6277575,2.7959034
2.8964434,2.8906667
2.9090216,3.0464096
3.1654568,2.9834783
6.590228,5.496957
2.7626595,2.6108527
4.743593,5.2223835
3.2402737,3.1387353
1.5916528,1.4590681
1.5196725,1.3795753
