y_true,y_pred
5.602302,5.0256615
5.3346586,5.03752
5.501684,5.0575056
5.410585,5.0062456
0.56151843,1.798198
4.8632107,5.763284
5.343416,5.5597315
3.9540265,3.4165797
4.2947354,4.438592
2.3100188,1.6534342
4.06458,4.724677
5.9815226,5.631964
4.464345,5.4466505
3.0197346,3.3736205
0.6181131,0.93189764
2.1607664,1.7206894
3.2461843,3.7394376
2.240289,1.824968
2.2182658,2.3173766
1.2702297,1.2651122
5.0765624,4.904052
5.8085284,6.1826096
3.1305218,3.0578861
3.194948,2.6180012
1.6889952,2.1589808
6.320075,5.0680184
3.7751381,3.4676242
2.777716,3.2369628
2.6745825,2.3701832
4.423055,4.291502
2.732229,2.1423328
5.161515,4.8604374
4.838214,4.5445786
5.109369,5.950967
5.925146,5.4323697
3.9306462,3.0686793
5.1890616,4.711227
4.5491095,4.5014143
1.1220996,1.165035
5.1187477,4.8228016
4.9916315,5.4158034
4.5978227,5.236219
2.7789297,3.1812222
2.6596773,2.8393717
4.6988735,4.4506197
3.2977567,3.3874068
4.1007714,3.714906
3.4664161,3.2751591
3.9561634,3.250777
4.123259,3.6179605
3.4649394,3.571296
3.1264827,4.4654512
4.659725,4.372981
2.4028106,2.47952
3.3338714,3.3603187
3.5615785,3.179316
6.200185,5.622205
3.62413,3.4175754
2.8927708,2.7060645
3.0140738,2.7921243
0.93437743,0.9048008
0.7045015,1.1852391
2.9811,3.143803
1.454218,1.250169
2.847878,2.4584746
1.5002258,1.5091729
1.4559002,1.5989792
1.1971402,1.6877918
4.122629,3.832381
5.2044845,5.4428763
3.6946774,5.136509
3.8719409,3.4423573
4.091013,4.3517537
7.067701,5.3458757
4.1226315,4.28316
7.201003,5.894065
7.738813,4.9779444
3.1060376,3.0074134
2.5421917,2.9840405
3.9653974,2.9873786
4.4107475,4.589077
8.062324,5.70808
2.4272432,2.1827245
3.9736924,3.5114665
4.170856,4.0089254
3.2111063,3.231554
5.116495,5.2944417
5.208092,5.0729737
4.7729845,4.401852
3.8437238,4.3504834
3.4203942,3.9133885
4.3346133,4.4816766
5.924039,5.527922
6.108009,5.968328
5.229747,5.9651985
3.643665,2.7351143
0.9294407,0.81505156
2.4235473,1.9455693
2.825351,2.9662876
2.9987009,2.7488275
5.45937,4.7230015
2.577337,2.513902
1.6100206,1.8481104
4.187706,5.016813
4.8649216,4.7590985
4.7072124,5.234181
0.26870286,0.88247746
3.6045375,3.6634336
4.328553,3.040296
4.218275,4.2080874
4.3458524,4.62291
3.8980196,3.2075639
1.4399227,1.2609026
3.7488956,4.5197453
3.4899356,4.5606527
0.978053,0.3946132
1.6883124,1.5170007
0.89000434,1.7542242
0.6638882,1.317415
0.69180757,1.2637094
0.63401526,1.0229046
6.5765853,4.132368
5.616561,5.857737
5.3680606,6.018237
1.6178205,1.1814903
5.542452,4.97233
4.408059,4.32574
4.199946,4.8350472
3.8317602,3.2847886
3.2043762,3.389234
5.11507,4.210064
2.3996212,2.1979702
3.2715127,3.821457
3.508196,3.5956047
4.6753945,4.1311655
2.800604,2.8507257
0.34151125,0.51971835
5.5739036,5.8456697
2.9024496,2.5717835
5.886887,5.981168
7.04199,6.3755417
3.9220881,3.8003716
4.8266683,5.75964
4.92887,3.9677455
4.565843,3.8283596
4.376801,4.0056844
3.8377068,2.769364
5.525377,4.63612
4.616208,4.442589
1.8889413,2.0048666
4.2120285,4.1597147
1.4225744,1.221193
4.7893696,4.088969
5.3783474,4.848009
2.2475362,2.6124759
1.9802667,2.5554671
2.508807,1.913214
0.97062725,1.2501886
2.7132468,2.8738391
4.960783,5.6334968
4.871736,5.8280306
5.220065,4.537299
4.6189623,4.110719
4.7385645,4.5546103
1.6568708,2.0508895
2.850252,3.0602736
2.6391811,3.0881336
5.2401137,5.3812313
5.4284973,5.1631064
3.6531088,4.0491714
5.0922213,5.025918
4.124531,4.4819684
6.321241,7.413897
4.0287666,4.257043
4.8767586,4.10569
2.7959723,2.8514378
3.3887813,2.994363
3.9306293,4.0946345
3.588865,3.4140522
2.4873347,3.016357
0.7475765,1.585314
5.1638627,5.4437885
6.3743606,7.7343683
4.138266,4.002671
3.9525304,4.3527613
5.231101,5.514292
1.8509389,1.8242697
3.9931893,4.3330693
4.393155,3.5355384
2.61607,2.8480003
3.8393567,2.6069703
3.979407,2.7371254
1.950268,2.239845
2.0258274,2.31425
2.648632,2.794291
6.3230333,4.9485197
2.2288425,2.1403584
5.128973,4.322989
3.3737671,3.0247967
3.97842,3.7629776
4.0333595,4.0655255
3.9048252,3.6925912
3.907724,3.7687507
1.3992252,1.4826571
0.9517761,0.86629754
4.123995,4.3364253
0.31755784,1.3570334
3.8789985,3.7970643
3.3570426,2.9666822
6.58179,6.127639
7.1572027,6.567994
5.403872,5.1005325
2.0866013,2.2282646
2.32752,2.4582634
1.4811753,1.4035361
1.8089004,2.2289915
4.129529,4.003265
2.4482248,2.0565333
3.6239622,3.289761
3.1517756,2.7953334
1.5866193,1.8822258
4.4229465,4.5033712
4.397445,4.2231026
1.0759742,1.18482
1.1074951,1.1287407
2.5927792,2.3823323
3.862582,3.9366958
5.89884,5.679756
1.0601771,1.5288916
2.9544864,3.3401573
2.686034,2.982113
2.7043538,2.901567
2.4190645,3.040412
2.6439729,3.0094216
2.6376977,3.1124141
2.6277575,3.0065668
2.8964434,3.2709572
2.9090216,3.3355393
3.1654568,2.9748778
6.590228,5.7828827
6.462458,5.73342
2.7626595,2.2660646
4.743593,5.2039595
3.2402737,3.062685
1.5916528,1.3873469
1.5196725,1.4574405
1.4810861,1.5773003
1.2876544,1.4152365
1.5919108,1.3863394
1.5351173,1.3830457
1.6054723,1.488185
1.5135372,1.4447241
1.589008,1.5345452
1.6664056,1.5054361
0.47896618,1.4110566
3.513281,3.7084396
5.3074822,6.098991
4.8737497,4.292319
3.4649687,3.1894565
5.888456,5.658317
5.090373,4.6977973
3.3108022,3.0785956
1.6050833,1.9609096
2.8426049,2.5304823
8.377587,6.8746886
8.406718,6.931588
5.20682,5.4273176
5.4393516,5.3319845
2.8005593,3.491815
3.9947088,2.8126507
4.5635147,4.421386
4.610724,4.927394
3.6287427,2.211075
0.6583912,1.6915048
1.9988711,1.7126806
2.3391566,2.326717
6.275917,6.378693
1.4546528,1.288874
3.603158,3.5853806
3.5848405,3.1851754
2.7163105,2.4766276
5.2871246,5.2066455
2.958669,3.4018016
2.937426,1.9207062
3.3551724,3.3638005
4.242918,4.101337
5.3222485,4.9419193
4.922538,3.9409423
1.9964377,1.7502626
4.124347,3.3837783
3.718616,3.2426338
3.6575634,3.1487105
3.7640367,3.3884823
3.369897,3.947265
6.2451024,4.871062
6.453785,5.4253607
7.188865,5.8627386
7.28338,5.6841593
7.274238,5.955422
4.1228967,3.667281
4.2368135,4.0696516
4.250892,3.4214425
1.4311793,1.2731171
1.4800769,1.474383
3.5846932,3.7804189
2.177985,1.924202
2.5866659,2.100689
1.2887372,1.4849346
3.4443946,3.5887902
4.9231386,4.312331
5.2281528,4.8278956
4.202262,3.9284015
4.313769,5.223491
4.9836926,4.360492
3.113521,3.392793
1.3896334,1.3213112
3.3862543,2.6136234
3.3446555,3.1186395
0.8249691,1.2070533
4.993584,5.433854
1.7694594,1.3311722
1.1374321,1.0018194
5.223744,4.929557
3.916463,4.974547
4.380503,5.8277583
2.2116094,1.9235077
3.3076332,3.1767297
3.6571765,3.2027798
4.0116634,4.2509
4.32688,4.8468356
4.350504,3.88341
4.5385613,4.265868
4.396641,4.3025436
0.93641007,1.1609843
3.6153352,3.514672
2.2192168,2.2898364
2.9291668,3.597194
2.664524,2.5980573
4.572249,4.421488
0.8361995,1.8153837
5.6617,4.408736
0.700438,1.0789119
4.393937,4.5686245
5.2832823,4.539455
5.5540442,4.7341013
3.5755446,3.955481
2.0544324,2.4534514
2.9959795,3.218172
4.5269437,4.298821
0.78420067,1.2123339
2.911437,3.2084298
2.7687118,2.4742067
4.282519,4.0219145
1.4981545,1.4637716
1.499241,1.417038
1.4439714,1.4386779
1.4561148,1.4969532
1.3539963,1.6488369
1.4588642,1.559293
1.5686824,1.5485954
1.619041,1.4602517
1.5321004,1.369679
1.7441546,1.577665
1.5499004,1.5799367
3.4677866,4.2047844
5.4985948,4.2709746
0.9441124,0.9973108
5.3431287,6.063066
4.9541287,5.8477964
1.1430224,1.9151032
1.6192714,2.001653
1.8605064,2.4281268
3.7480114,3.9583993
4.5794954,4.1246157
4.0242295,3.65876
4.7136464,4.6401777
4.0086,4.1306977
3.6761196,3.4412835
4.2848396,4.145747
3.58925,5.3064933
2.7559817,2.7854443
4.24042,4.175449
3.0958114,3.902818
0.9751601,1.6298748
2.644362,2.546695
2.555473,2.2998948
3.7170837,3.5557957
5.204287,4.6670713
2.6121666,2.8848178
2.147207,1.6031317
2.1583102,1.617027
2.0806043,1.7792871
2.0327666,1.5960929
3.210536,3.088274
2.401001,2.3505664
4.010421,4.3901544
2.2027571,2.2692034
2.4629388,2.3313274
7.405713,6.098279
2.4969654,1.8855251
5.865811,2.7341907
6.619065,5.400953
7.1621504,5.8110647
3.9591997,4.8016863
6.1274004,5.2804065
3.7858453,3.8764489
4.73937,4.3554296
5.1935983,4.7643447
3.1091065,2.762788
4.125144,4.066858
4.1204214,4.059782
4.231079,3.9899526
4.273524,4.730559
3.5112617,3.0940328
5.5868115,5.999413
2.3594542,3.8104465
2.8745694,2.4201894
2.98439,3.6599724
5.0764375,5.3487363
4.0898952,4.3780074
2.0925317,1.7507473
4.329135,4.3360653
4.868331,4.619484
5.1527076,4.7345138
4.143892,4.483903
4.669497,4.5419817
4.8376956,4.6649346
2.7816494,2.5448077
1.9385458,2.208043
5.57515,5.8592505
2.6253924,2.8142533
4.3152676,3.6258113
2.393609,2.1078587
1.3783841,1.8530252
1.3630406,1.8364242
1.376118,1.6903918
6.1774635,5.5852427
4.966978,5.745001
1.6402266,1.9566892
1.9107745,2.043099
1.6314839,1.5920537
2.0714848,2.588195
4.950356,4.785533
4.960883,4.745334
4.169343,3.4209678
0.5632734,0.44996127
2.9227064,3.3210502
2.567762,2.9187465
3.21951,3.1122394
2.171303,1.6235027
2.120949,2.385473
5.49287,5.185849
7.0580153,6.1864157
2.6456876,2.9457374
8.379877,5.3975787
8.507465,5.4472914
5.3825693,5.6228113
3.407721,3.5467076
6.197644,5.42162
2.5673566,2.4487789
3.9443886,4.272053
1.9661465,1.7045923
2.0915706,1.7316532
2.1421473,1.8845499
2.1884859,1.8750198
2.182252,1.868267
2.2678738,1.8901964
1.486863,1.451986
4.8225408,5.6563325
5.186987,5.1181846
0.6437027,0.86333925
2.5717423,2.1050248
4.8276005,3.6763458
1.4375557,1.3710464
4.146043,5.993287
4.7665954,6.6686068
3.6460145,3.2773635
7.10586,4.6545444
3.5348625,2.73134
2.046655,1.843564
2.2297423,1.7261463
0.64429516,1.4019883
2.1254885,1.9382721
0.89534646,1.4345902
2.1755455,1.9117718
2.1379108,1.5662549
4.1903386,3.5040455
5.6968994,4.710099
5.1914973,4.882412
4.5620165,4.083581
4.581677,4.1257257
