y_true,y_pred
4.2947354,4.5042257
4.464345,5.1618047
3.0197346,3.501552
2.1607664,1.933162
2.240289,2.2590919
3.1305218,3.2214057
1.6889952,1.7960831
3.7751381,3.2290711
2.777716,2.8272843
2.6745825,2.5692563
4.423055,4.322953
4.838214,4.8116117
3.9306462,3.5579295
1.1220996,1.0086939
2.7789297,3.0606246
2.6596773,2.8801832
4.6988735,4.619297
3.2977567,3.2947621
3.4649394,3.5889144
4.659725,4.5115266
3.3338714,3.112427
3.5615785,3.3541703
3.62413,3.696177
2.9811,3.0432112
1.454218,1.317482
2.847878,2.5830827
1.4559002,1.3469584
4.122629,3.8823476
3.8719409,3.9309545
3.9653974,4.046809
2.4272432,2.2693198
3.9736924,3.5581284
5.116495,5.1384306
4.7729845,4.6778173
3.4203942,3.808906
3.643665,3.1388092
2.9987009,2.9725578
2.577337,2.5636935
1.6100206,1.624121
3.6045375,3.549413
4.218275,4.5414743
1.4399227,1.5036521
1.6883124,1.8400475
1.6178205,1.3362283
3.8317602,2.9309726
3.2043762,3.5645134
3.2715127,3.6702347
2.800604,2.9268458
2.9024496,2.7500148
4.565843,3.996386
4.376801,4.1461363
3.8377068,3.0480533
5.525377,4.655247
1.8889413,2.149899
4.2120285,4.205488
1.4225744,1.463042
2.7132468,2.8376513
1.6568708,1.9742018
2.850252,3.686011
2.6391811,3.4366188
2.7959723,2.6753929
3.3887813,3.5522952
3.588865,3.4006515
2.61607,2.6661615
3.8393567,3.9935951
1.950268,2.029981
2.0258274,2.067249
2.648632,2.9742923
2.2288425,2.4275942
3.97842,3.4252331
4.0333595,3.4957588
3.9048252,3.3489137
3.907724,3.327521
1.3992252,1.8326976
4.123995,3.704923
3.8789985,4.0993094
2.0866013,2.0951054
2.32752,2.4123793
1.4811753,1.6318569
1.8089004,2.228355
4.129529,3.5439286
2.4482248,2.3210418
3.6239622,3.209332
3.1517756,3.3339527
1.5866193,1.5411961
4.4229465,4.2855067
2.5927792,2.1769807
3.862582,3.7956424
2.9544864,3.0931125
2.686034,3.3349717
2.7043538,3.2578857
2.4190645,2.7130637
2.6439729,3.0115848
2.6376977,3.0094507
2.6277575,2.9795637
2.8964434,3.374371
2.9090216,3.4005191
3.1654568,2.9377215
2.7626595,2.4705203
3.2402737,3.3602834
1.5196725,1.4575229
1.5919108,1.4168241
1.5351173,1.3905351
1.6054723,1.4311184
1.589008,1.5685667
1.6664056,1.500389
3.4649687,3.6832263
3.3108022,3.058093
2.8426049,2.4805667
2.8005593,3.317843
1.9988711,1.6626011
1.4546528,1.3180425
3.603158,3.536985
3.5848405,3.6230273
2.7163105,2.5622005
2.958669,3.4941967
2.937426,2.3040905
3.3551724,3.2390537
1.9964377,1.9386988
3.718616,3.4297295
3.6575634,3.3900726
3.7640367,3.4160995
3.369897,3.7940564
4.1228967,4.14385
3.5846932,3.865762
2.177985,2.023251
2.5866659,2.1982462
1.2887372,1.4991839
3.4443946,3.6192899
4.202262,4.19154
3.113521,3.2061458
1.3896334,1.7497921
3.3446555,3.0342484
1.7694594,1.6234261
3.916463,4.665801
2.2116094,1.943882
3.3076332,3.4169564
3.6571765,3.19262
4.0116634,4.3032594
4.350504,3.83073
4.5385613,4.3660016
4.396641,4.2271748
0.93641007,1.3358669
3.6153352,3.4670398
2.2192168,2.2655017
2.9291668,3.6534073
3.5755446,3.659734
2.9959795,3.185614
4.5269437,4.5264
2.911437,3.1815603
1.499241,1.3297411
1.5321004,1.2706622
1.7441546,1.368474
1.5499004,1.4484345
3.4677866,3.874015
5.4985948,4.469287
4.5794954,4.3748684
4.0242295,3.353614
4.7136464,4.742786
4.0086,3.8653197
3.6761196,3.6302476
4.2848396,4.04185
2.7559817,3.3772519
2.555473,2.6130598
3.7170837,3.5681858
2.6121666,3.0524735
2.147207,2.1005778
2.1583102,2.1006446
2.0806043,2.0040524
2.401001,2.5906487
4.010421,4.4112043
2.2027571,2.1792002
2.4629388,2.5722032
2.4969654,2.524511
3.7858453,3.7808049
5.1935983,4.7682867
3.5112617,3.387317
4.0898952,3.9020295
2.0925317,1.7268393
4.329135,4.5682106
2.7816494,2.6713634
1.6402266,1.862079
1.9107745,2.1432412
1.6314839,1.4713858
2.0714848,2.2764266
4.169343,3.6323256
2.567762,2.7950377
3.21951,3.1982121
2.171303,2.0554214
2.120949,2.2224946
2.6456876,2.4792228
3.407721,3.455223
2.5673566,2.4881082
3.9443886,3.9725857
2.0915706,1.7892139
2.1884859,2.0631049
2.046655,2.098724
2.2297423,2.1286209
2.1379108,2.0488093
4.1903386,3.7597122
4.5620165,4.3403935
4.581677,4.3078647
2.8273017,3.1019745
5.355004,5.1699724
2.8269598,2.78165
1.3310249,1.298129
1.3421135,1.3113723
1.3556973,1.2300627
1.2862191,1.2476362
2.4150548,2.1505952
4.9198227,4.6240687
1.6326693,1.9677929
3.4872122,4.026239
3.8404078,3.9496346
1.3519571,1.6589897
4.575315,4.340796
2.1192226,1.94193
1.7526141,1.8731158
3.4874701,3.4782288
4.19196,4.2675056
4.1941233,4.26612
3.9776363,3.9581494
4.1934075,4.6399965
3.6059704,4.2117267
3.8589203,3.710853
2.6422036,2.7921953
3.4607744,2.8317506
2.6426222,2.179298
4.80173,4.682435
3.3067827,3.154641
3.6471524,3.8086743
2.3406534,2.1607528
1.0381327,0.95829517
1.2185613,1.243397
2.5521264,2.376697
2.4862652,2.1932082
2.918848,3.2342658
3.8682694,3.6873226
2.421785,2.41705
2.5252275,2.3983583
4.623699,3.8274848
2.0793533,1.9749321
3.4578457,3.5458126
3.1744473,3.1227727
3.357239,3.3220394
3.343418,3.726952
2.9471908,3.2962692
2.6222486,2.611377
2.8296204,2.658761
2.4678733,2.4358582
2.713017,2.2646394
0.8940926,1.0501609
3.0774753,3.0444536
3.7974758,4.0412517
1.2246586,1.654842
3.1998582,2.9903405
3.1069264,2.3558943
3.0172443,2.8635857
3.1870868,3.2954636
2.763451,2.9171948
4.0658035,2.814611
3.2960343,3.3499935
3.139417,3.221562
2.3892486,2.8446698
3.9605963,3.6206765
3.135548,3.2886956
4.561978,4.609801
2.0717251,2.261654
4.2490697,4.5146494
2.9126472,3.0450835
3.1297498,3.1020398
1.5427634,1.6253173
1.6505147,1.8279499
2.85641,2.9576256
3.2398143,3.2987952
2.115756,1.7886463
3.9190612,3.946315
4.278249,4.311021
1.7764108,1.7117002
2.3750985,1.8451132
2.1964555,2.4469793
3.9225614,3.6606956
2.8031685,2.7915826
2.2719169,2.281253
2.4488778,2.3913295
1.9354429,1.877218
2.2986917,2.66451
3.6948953,3.9007478
2.7929795,3.219117
2.0038323,2.9787207
3.0895457,3.0141416
3.9253073,3.5805645
1.8735127,2.075985
3.3614185,3.7174115
0.9689344,0.9942253
2.734905,2.866602
2.534833,2.4837813
2.3215652,2.468229
1.9580548,2.3884149
3.7247581,3.916739
3.995729,4.2455583
4.0405507,4.077378
4.0437064,4.05076
4.0637484,4.13819
3.9439554,4.1240897
3.0844972,2.8634517
3.4732084,3.6496856
2.4086423,1.9784315
3.5604649,3.571698
4.018532,3.6473517
3.935556,3.5038662
2.2282434,2.039021
4.9183025,4.8751388
3.2711205,3.396457
1.8675514,1.857596
4.500566,4.2013206
1.1535298,1.3275073
3.3136225,3.467832
4.4955,4.5018682
4.8848605,4.51089
4.126847,4.219177
4.0754757,4.0691414
2.6390522,2.6719723
4.2042985,4.4483123
2.7893476,2.870768
3.827035,3.7246082
3.6204865,3.769024
3.6649418,3.4240837
2.6510499,2.8753397
3.7371054,3.5209737
3.3164492,3.279429
1.7634653,1.867141
2.1660168,2.0685308
2.4011066,2.2554882
