y_true,y_pred
5.602302,5.8404093
5.3346586,4.991544
5.501684,5.066872
5.410585,5.203851
0.56151843,1.3310496
5.343416,5.4269004
4.2947354,4.330164
2.3100188,1.8651369
4.464345,5.2117496
3.0197346,3.2384667
0.6181131,0.75206506
2.1607664,1.9262272
3.2461843,4.284616
2.240289,2.06249
2.2182658,2.2075915
1.2702297,1.0925629
5.0765624,4.921929
3.1305218,2.9367473
3.194948,3.386351
1.6889952,1.7851435
3.7751381,3.1225636
2.777716,3.2194753
2.6745825,2.5466878
4.423055,4.3726206
2.732229,2.6029856
5.161515,5.1399107
4.838214,4.6583695
5.109369,5.158195
5.925146,5.4351835
3.9306462,3.392873
5.1890616,4.84535
4.5491095,4.531187
1.1220996,0.7919996
5.1187477,4.6653967
4.9916315,6.4315543
4.5978227,5.236356
2.7789297,3.1525016
2.6596773,2.6851747
4.6988735,4.57216
3.2977567,3.2829742
4.1007714,3.944491
3.4664161,3.2025864
3.9561634,3.6160576
3.4649394,3.6164596
4.659725,4.6127434
2.4028106,2.267449
3.3338714,3.2294536
3.5615785,3.2241693
6.200185,5.6294007
3.62413,3.7774532
2.8927708,2.7394693
3.0140738,2.9743478
0.93437743,0.8431773
0.7045015,0.7849357
2.9811,3.1895976
1.454218,1.2395171
2.847878,2.553301
1.5002258,1.3648964
1.4559002,1.2250369
1.1971402,1.4319944
4.122629,4.0803237
5.2044845,5.8748555
3.6946774,4.8581934
3.8719409,3.429856
4.091013,4.2320623
7.067701,5.518932
4.1226315,4.2405787
7.201003,6.487365
3.1060376,3.0151737
2.5421917,2.742741
3.9653974,3.7310143
8.062324,5.889184
2.4272432,2.280706
3.9736924,3.3210404
4.170856,3.94026
3.2111063,3.0898976
5.116495,5.2261953
5.208092,5.1031146
4.7729845,4.579389
3.8437238,4.423992
3.4203942,3.96763
4.3346133,4.455506
5.924039,5.4515123
6.108009,5.9842315
5.229747,6.1773367
3.643665,2.9993632
0.9294407,0.88033533
2.4235473,2.0546353
2.825351,3.3313854
2.9987009,3.0407486
5.45937,4.862983
2.577337,2.5242264
1.6100206,1.6190449
4.8649216,4.8722057
4.7072124,4.7828712
0.26870286,0.098474964
3.6045375,3.5392082
4.218275,4.3580112
4.3458524,4.7925725
3.8980196,3.3469853
1.4399227,1.480376
3.7488956,4.4723125
3.4899356,4.059064
0.978053,1.0471046
1.6883124,1.7293079
0.89000434,0.84647906
0.6638882,0.6271781
0.69180757,0.7245449
0.63401526,0.5476998
5.616561,6.203621
5.3680606,5.595028
1.6178205,1.2574961
5.542452,5.2234697
4.408059,3.9699802
4.199946,4.5457525
3.8317602,3.2435956
3.2043762,3.6690814
5.11507,3.8496342
2.3996212,2.3494146
3.2715127,3.7583535
3.508196,3.852557
4.6753945,4.421182
2.800604,2.8458831
0.34151125,0.55708367
5.5739036,5.4301653
2.9024496,2.7194855
5.886887,5.3372936
7.04199,6.4173594
4.8266683,6.3950815
4.92887,4.5238004
4.565843,4.1117644
4.376801,4.0530524
3.8377068,2.9517868
5.525377,4.2715216
4.616208,4.4518275
1.8889413,2.2151015
4.2120285,4.211956
1.4225744,1.328174
4.7893696,4.723761
2.2475362,2.6542382
1.9802667,2.32568
2.508807,2.032738
0.97062725,1.1072311
2.7132468,2.7912426
4.960783,5.9154754
4.871736,5.4849806
5.220065,4.645446
4.6189623,3.8765545
4.7385645,4.0528636
1.6568708,1.9417566
2.850252,3.1435173
2.6391811,3.2682755
5.2401137,5.068859
5.4284973,5.2192745
3.6531088,3.785813
5.0922213,5.3428555
6.321241,7.2059655
4.0287666,3.9998105
4.8767586,4.2738256
2.7959723,2.7324069
3.3887813,3.257978
3.9306293,3.946614
3.588865,3.4210591
2.4873347,2.7110467
0.7475765,0.9755026
5.1638627,5.6326394
4.138266,3.7593708
3.9525304,4.207312
5.231101,5.1454363
1.8509389,2.6795554
3.9931893,4.4358068
4.393155,3.8418262
2.61607,2.9540677
3.8393567,3.528396
3.979407,3.314122
1.950268,1.9364334
2.0258274,2.013478
2.648632,2.7056632
2.2288425,2.392969
3.3737671,2.9945917
3.97842,3.7868457
4.0333595,3.8176866
3.9048252,3.6413872
3.907724,3.7267914
1.3992252,1.8480066
0.9517761,1.0599868
4.123995,3.5838532
0.31755784,0.41794094
3.8789985,4.147908
5.403872,5.1946497
2.0866013,2.0380867
2.32752,2.474956
1.4811753,1.6131334
1.8089004,2.2274356
4.129529,3.5928333
2.4482248,2.1626663
3.6239622,3.2913494
3.1517756,3.1117299
1.5866193,1.6447887
4.4229465,4.6294928
4.397445,3.7341676
1.0759742,1.4590843
1.1074951,1.3778489
2.5927792,2.0586133
3.862582,4.009939
5.89884,5.5664997
1.0601771,0.9128884
2.9544864,3.1139076
2.686034,2.8534222
2.7043538,2.8911495
2.4190645,2.7870243
2.6439729,2.8286242
2.6376977,2.8531277
2.6277575,2.8688934
2.8964434,3.0720117
2.9090216,3.0968928
3.1654568,2.8863983
6.590228,5.376044
2.7626595,2.477861
4.743593,4.684928
3.2402737,3.3205762
1.5916528,1.4241391
1.5196725,1.379033
1.4810861,1.3352925
1.2876544,1.2845367
1.5919108,1.491191
1.5351173,1.4470671
1.6054723,1.3759313
1.5135372,1.3702123
1.589008,1.4680362
1.6664056,1.4603965
3.513281,3.8493233
5.3074822,5.582758
4.8737497,4.40832
3.4649687,3.7541096
5.888456,4.921178
5.090373,4.7903776
3.3108022,2.891522
1.6050833,1.4186037
2.8426049,2.604691
5.20682,4.679858
5.4393516,5.091897
2.8005593,3.3143406
3.9947088,3.3433957
0.6583912,0.86138093
1.9988711,1.4960523
2.3391566,2.3234544
6.275917,6.353336
1.4546528,1.2024158
3.603158,3.3464768
3.5848405,3.3682175
2.7163105,2.8188965
5.2871246,5.0772805
2.958669,3.1703715
2.937426,1.862994
3.3551724,3.2479095
4.242918,3.9264731
5.3222485,5.4317007
1.9964377,1.7555468
4.124347,3.645406
3.718616,3.399273
3.6575634,3.3455315
3.7640367,3.4426727
3.369897,3.9117637
6.2451024,6.8621607
7.28338,6.233757
7.274238,6.0040817
4.1228967,4.144159
4.2368135,4.1475744
4.250892,4.027318
1.4311793,1.5539558
1.4800769,1.3821198
3.5846932,3.598996
2.177985,1.937254
2.5866659,1.9717443
1.2887372,1.6832323
3.4443946,3.9797122
4.9231386,4.5660076
5.2281528,5.2328057
4.202262,4.3123975
4.313769,6.304121
3.113521,3.2639172
1.3896334,1.7739162
