y_true,y_pred
5.3346586,4.749362
5.501684,4.7063727
5.410585,4.668081
0.56151843,1.0946144
4.2947354,4.386235
4.464345,5.157755
3.0197346,3.23212
2.1607664,2.009336
3.2461843,4.3339224
2.240289,2.3603196
1.2702297,1.2378114
5.0765624,4.8326316
3.1305218,3.1566489
1.6889952,1.769453
3.7751381,3.2113736
2.777716,3.0952296
2.6745825,2.5362947
4.423055,4.3476076
2.732229,3.0595465
4.838214,4.8188353
5.925146,5.523272
3.9306462,3.5710092
5.1890616,4.8071475
4.5491095,4.541862
1.1220996,0.99477655
5.1187477,4.7100215
2.7789297,3.028442
2.6596773,2.7278063
4.6988735,4.8324447
3.2977567,3.2564712
4.1007714,4.22215
3.4664161,3.899695
3.9561634,3.9066303
3.4649394,3.604671
4.659725,4.509024
2.4028106,2.2073176
3.3338714,3.232874
3.5615785,3.3756936
3.62413,3.75512
2.8927708,3.017567
3.0140738,3.3461194
0.93437743,0.9359152
0.7045015,0.7697302
2.9811,2.9590929
1.454218,1.3428437
2.847878,2.6669488
1.5002258,1.5525192
1.4559002,1.2235359
1.1971402,1.317558
4.122629,3.7500389
5.2044845,5.221902
3.6946774,4.596581
3.8719409,3.6794019
4.091013,4.1858034
3.1060376,3.1711564
3.9653974,3.6588225
2.4272432,2.471987
3.9736924,3.7078755
4.170856,4.3635035
3.2111063,3.315204
5.116495,5.217036
5.208092,5.082029
4.7729845,4.7991633
3.8437238,4.4168625
3.4203942,3.915308
4.3346133,4.238965
5.229747,5.311091
3.643665,3.1371562
0.9294407,0.8008542
2.4235473,2.086116
2.825351,3.4956646
2.9987009,2.9825032
5.45937,4.7347255
2.577337,2.5318604
1.6100206,1.5490096
4.7072124,4.749419
3.6045375,3.5311246
4.218275,4.6661367
4.3458524,4.51207
3.8980196,3.1828623
1.4399227,1.4954497
3.7488956,4.180501
3.4899356,4.0207834
1.6883124,1.8369255
0.89000434,0.79377335
0.6638882,0.66059893
0.69180757,0.73887455
5.616561,5.285508
5.3680606,5.3651
1.6178205,1.331187
5.542452,5.023512
4.408059,3.9679508
4.199946,4.573228
3.8317602,3.0937846
3.2043762,3.6267898
5.11507,3.9207814
2.3996212,2.7756982
3.2715127,3.868127
3.508196,3.894711
4.6753945,4.3165154
2.800604,2.8871908
2.9024496,2.820253
5.886887,5.505734
4.92887,4.284458
4.565843,4.110194
4.376801,4.136444
3.8377068,2.9533162
5.525377,4.535545
4.616208,4.6260467
1.8889413,2.3990307
4.2120285,4.210037
1.4225744,1.3463029
4.7893696,4.65022
2.508807,2.0137362
0.97062725,0.94640315
2.7132468,2.9867868
4.871736,5.5272164
5.220065,5.1211634
4.6189623,3.9620445
1.6568708,1.8847835
2.850252,3.4080174
2.6391811,3.4627736
5.2401137,5.405452
5.4284973,5.8132873
3.6531088,3.491862
4.0287666,3.9658833
2.7959723,2.6416225
3.3887813,3.4961574
3.588865,3.4152665
2.4873347,2.9596522
0.7475765,0.7825526
5.1638627,5.2574
4.138266,4.1537366
3.9525304,4.439394
5.231101,5.1588616
1.8509389,2.443306
3.9931893,3.955976
4.393155,4.0285826
2.61607,2.9904764
3.8393567,3.4463089
3.979407,3.3912976
1.950268,1.9389315
2.0258274,2.0708864
2.648632,3.0160189
2.2288425,2.380189
3.3737671,2.946677
3.97842,3.4443042
4.0333595,3.5439103
3.9048252,3.3242583
3.907724,3.3919482
1.3992252,1.5381389
0.9517761,1.0443666
4.123995,3.5001023
3.8789985,4.0562706
5.403872,5.238044
2.0866013,2.1587203
2.32752,2.5040216
1.4811753,1.6950531
1.8089004,2.0806565
4.129529,3.6019154
2.4482248,2.2940753
3.6239622,3.2002022
3.1517756,3.227818
1.5866193,1.5802069
4.4229465,4.434024
1.1074951,1.2549765
2.5927792,2.1727223
3.862582,4.156995
1.0601771,1.0052022
2.9544864,3.1891427
2.686034,3.0200272
2.7043538,3.1985998
2.4190645,2.9055028
2.6439729,3.0645375
2.6376977,3.0004852
2.6277575,2.973289
2.8964434,3.081485
2.9090216,3.2196739
3.1654568,2.798292
2.7626595,2.5366838
4.743593,4.4470706
3.2402737,3.4107404
1.5916528,1.3651167
1.5196725,1.204718
1.4810861,1.2890421
1.2876544,1.3198667
1.5919108,1.1514965
1.5351173,1.1961609
1.6054723,1.1910404
1.5135372,1.244023
1.589008,1.3687551
1.6664056,1.1778777
4.8737497,4.8473883
3.4649687,3.7616405
5.090373,4.7708464
3.3108022,2.9728043
2.8426049,2.6381643
2.8005593,3.3703759
3.9947088,3.6186752
1.9988711,1.6257448
