y_true,y_pred
5.602302,6.298626
5.3346586,5.135005
5.501684,5.1498475
5.410585,5.1913943
0.56151843,1.3817551
5.343416,5.751323
4.2947354,4.5353203
2.3100188,1.9556707
5.9815226,5.1233077
4.464345,5.402849
3.0197346,3.2078063
0.6181131,0.8196737
2.1607664,2.014048
3.2461843,4.200566
2.240289,2.0807092
2.2182658,2.1859589
1.2702297,1.3454618
5.0765624,5.097972
3.1305218,2.8692477
3.194948,3.5535977
1.6889952,1.8726654
6.320075,7.2828
3.7751381,3.072492
2.777716,3.2158692
2.6745825,2.4877706
4.423055,4.351081
2.732229,2.5962577
5.161515,5.039313
4.838214,4.745252
5.109369,5.234657
5.925146,5.512842
3.9306462,3.4367714
5.1890616,4.9590425
4.5491095,4.6500072
1.1220996,1.0893772
5.1187477,4.7844505
4.9916315,6.179391
4.5978227,5.2238226
2.7789297,3.0830235
2.6596773,2.766249
4.6988735,4.67704
3.2977567,3.2487888
4.1007714,3.8052776
3.4664161,3.1697125
3.9561634,3.5298233
3.4649394,3.6425805
4.659725,4.670232
2.4028106,2.1652284
3.3338714,3.1724067
3.5615785,3.297786
6.200185,5.6382537
3.62413,3.631307
2.8927708,2.8256803
3.0140738,3.09972
0.93437743,1.0521773
0.7045015,0.9755457
2.9811,3.1094365
1.454218,1.3531682
2.847878,2.5880494
1.5002258,1.5127163
1.4559002,1.2917078
1.1971402,1.600713
4.122629,3.8200061
5.2044845,5.823118
3.6946774,4.8612432
3.8719409,3.4732642
4.091013,4.3592205
7.067701,5.644772
4.1226315,4.3570595
7.201003,6.2743983
3.1060376,2.9777884
2.5421917,2.9411535
3.9653974,3.648882
8.062324,6.1033425
2.4272432,2.3743548
3.9736924,3.3322861
4.170856,4.0670676
3.2111063,3.2408576
5.116495,5.073226
5.208092,5.196981
4.7729845,4.5655575
3.8437238,4.3718987
3.4203942,3.947556
4.3346133,4.502454
5.924039,5.582911
6.108009,6.103753
5.229747,6.2562695
3.643665,3.0313678
0.9294407,1.0145245
2.4235473,2.1055546
2.825351,3.3422132
2.9987009,2.987191
5.45937,4.976367
2.577337,2.5839045
1.6100206,1.5942851
4.8649216,4.834825
4.7072124,4.8150697
0.26870286,0.5912558
3.6045375,3.4451985
4.218275,4.315775
4.3458524,4.8580084
3.8980196,3.2303753
1.4399227,1.4616605
3.7488956,4.3813543
3.4899356,4.00993
0.978053,1.0808861
1.6883124,1.8059282
0.89000434,0.93954164
0.6638882,1.0150065
0.69180757,0.7814868
0.63401526,0.66813743
5.616561,6.1149435
5.3680606,5.689363
1.6178205,1.3791134
5.542452,5.293061
4.408059,4.003717
4.199946,4.6108236
3.8317602,3.2732143
3.2043762,3.6339135
5.11507,3.8756638
2.3996212,2.4670978
3.2715127,3.7579658
3.508196,3.6236088
4.6753945,4.2026925
2.800604,2.7687507
0.34151125,0.6355925
5.5739036,5.5165434
2.9024496,2.7070556
5.886887,5.734735
7.04199,6.4341
3.9220881,4.170972
4.8266683,6.290068
4.92887,4.4433885
4.565843,4.263203
4.376801,4.075902
3.8377068,2.889619
5.525377,4.4685016
4.616208,4.5665407
1.8889413,2.3860142
4.2120285,4.140004
1.4225744,1.5933332
4.7893696,4.586486
2.2475362,2.8349247
1.9802667,2.602314
2.508807,1.9928887
0.97062725,1.2110956
2.7132468,2.7725334
4.960783,5.689126
4.871736,5.7341323
5.220065,4.736101
4.6189623,3.847322
4.7385645,4.38287
1.6568708,1.9351509
2.850252,3.182761
2.6391811,3.244805
5.2401137,5.394458
5.4284973,5.388197
3.6531088,3.8707058
5.0922213,4.950548
4.124531,3.6305912
6.321241,7.266214
4.0287666,3.962501
4.8767586,4.1207776
2.7959723,2.7569597
3.3887813,3.2568307
3.9306293,4.0475755
3.588865,3.4819293
2.4873347,2.8671277
0.7475765,1.0179508
5.1638627,5.3793488
4.138266,3.8912487
3.9525304,4.2607784
5.231101,4.9765015
1.8509389,2.5866408
3.9931893,4.4928846
4.393155,3.8053036
2.61607,3.0567117
3.8393567,3.4715552
3.979407,3.4141078
1.950268,2.0132773
2.0258274,1.9398466
2.648632,2.6594212
2.2288425,2.4934008
3.3737671,2.8692021
3.97842,3.6200442
4.0333595,3.6569734
3.9048252,3.5925777
3.907724,3.6523767
1.3992252,1.8411804
0.9517761,1.0119011
4.123995,3.4079309
0.31755784,0.62661535
3.8789985,4.0331326
3.3570426,3.390693
5.403872,5.095462
2.0866013,2.087664
2.32752,2.4391928
1.4811753,1.5672491
1.8089004,2.2427666
4.129529,3.6057198
2.4482248,2.1837718
3.6239622,3.311304
3.1517756,3.0623698
1.5866193,1.6738739
4.4229465,4.655439
4.397445,3.6110725
1.0759742,1.4065552
1.1074951,1.3860692
2.5927792,2.0531814
3.862582,3.8047454
5.89884,5.879945
1.0601771,1.1735903
2.9544864,3.0730062
2.686034,2.9644446
2.7043538,2.9663825
2.4190645,2.791699
2.6439729,2.774344
2.6376977,2.9202335
2.6277575,2.8943117
2.8964434,2.954969
2.9090216,2.949048
3.1654568,2.9715972
6.590228,5.439803
2.7626595,2.572569
4.743593,4.7941923
3.2402737,3.3181567
1.5916528,1.6701018
1.5196725,1.5370624
1.4810861,1.5796063
1.2876544,1.4558768
1.5919108,1.6426502
1.5351173,1.6321895
1.6054723,1.7142689
1.5135372,1.6659238
1.589008,1.6999058
1.6664056,1.7503269
3.513281,3.9086132
5.3074822,5.8291655
4.8737497,4.4768195
3.4649687,3.7150033
5.888456,4.9783077
5.090373,4.840954
3.3108022,2.9016013
1.6050833,1.623924
2.8426049,2.7006247
5.20682,4.713915
5.4393516,4.958106
2.8005593,3.2359328
3.9947088,3.3433483
4.610724,4.601827
0.6583912,1.0982535
1.9988711,1.6849874
2.3391566,2.2596333
6.275917,6.622635
1.4546528,1.4214696
3.603158,3.5005565
3.5848405,3.2895489
2.7163105,2.8338864
5.2871246,5.4109282
2.958669,3.2519174
2.937426,2.0663795
3.3551724,3.2901516
4.242918,4.0348005
5.3222485,5.412521
1.9964377,1.8761574
4.124347,3.438331
3.718616,3.39688
3.6575634,3.3020318
3.7640367,3.426948
3.369897,3.8784623
6.2451024,6.881368
7.188865,6.8469825
7.28338,6.204699
7.274238,6.016548
4.1228967,3.802557
4.2368135,3.8645852
4.250892,3.602639
1.4311793,1.674875
1.4800769,1.5054648
3.5846932,3.6446903
2.177985,1.8979502
2.5866659,2.0679755
1.2887372,1.6629032
3.4443946,3.841748
4.9231386,4.6562524
5.2281528,5.1630487
4.202262,4.3078966
4.313769,6.3096724
3.113521,3.1598463
1.3896334,1.7204825
3.3862543,2.5400572
3.3446555,3.075952
0.8249691,0.8224492
4.993584,5.169457
1.7694594,1.5272229
1.1374321,1.0951186
5.223744,4.811801
3.916463,5.0095787
4.380503,5.5478277
