y_true,y_pred
5.3346586,4.949109
5.501684,4.9130383
5.410585,4.9945655
0.56151843,1.332207
5.343416,5.763107
4.2947354,4.416341
2.3100188,1.6376976
4.464345,5.2006826
3.0197346,3.1445336
0.6181131,0.72694767
2.1607664,2.12271
3.2461843,4.211568
2.240289,1.9239795
2.2182658,2.0987809
1.2702297,1.3166449
5.0765624,4.961123
3.1305218,2.9055111
3.194948,3.238219
1.6889952,1.6534086
3.7751381,3.219811
2.777716,3.080648
2.6745825,2.335921
4.423055,4.269667
2.732229,2.5884833
5.161515,5.0100927
4.838214,4.7357726
5.109369,5.062995
5.925146,5.5035334
3.9306462,3.381298
5.1890616,4.7708397
4.5491095,4.5702195
1.1220996,1.106073
5.1187477,4.62955
4.5978227,5.2328806
2.7789297,3.0686936
2.6596773,2.7236357
4.6988735,4.622251
3.2977567,3.2493942
4.1007714,4.0100965
3.4664161,3.241951
3.9561634,3.6117218
3.4649394,3.636087
4.659725,4.5335875
2.4028106,2.2250931
3.3338714,3.2030683
3.5615785,3.0673208
6.200185,5.186294
3.62413,3.686322
2.8927708,2.6827009
3.0140738,3.0900621
0.93437743,1.063284
0.7045015,0.80999833
2.9811,3.0840962
1.454218,1.3530194
2.847878,2.4555435
1.5002258,1.4419805
1.4559002,1.3837838
1.1971402,1.3663961
4.122629,3.9293277
5.2044845,5.5239577
3.6946774,4.874591
3.8719409,3.3465202
4.091013,4.026194
7.067701,5.7339416
7.201003,5.8300066
3.1060376,2.9485848
2.5421917,2.845631
3.9653974,3.7156558
8.062324,6.248729
2.4272432,2.2090082
3.9736924,3.3510063
4.170856,3.8041892
3.2111063,3.1762948
5.116495,5.2493153
5.208092,5.081717
4.7729845,4.5874977
3.8437238,4.376817
3.4203942,3.9063065
4.3346133,4.4530764
5.924039,5.384416
6.108009,5.9710155
5.229747,5.790797
3.643665,3.1855369
0.9294407,0.983771
2.4235473,2.0363958
2.825351,3.3941803
2.9987009,2.9814115
5.45937,4.9174333
2.577337,2.4985435
1.6100206,1.6826674
4.8649216,4.6828623
4.7072124,4.907667
0.26870286,0.44861507
3.6045375,3.6138835
4.218275,4.322047
4.3458524,4.652822
3.8980196,3.201676
1.4399227,1.6470463
3.7488956,4.5355005
3.4899356,4.0847244
0.978053,0.89785707
1.6883124,1.8738225
0.89000434,0.9392905
0.6638882,0.7484251
0.69180757,0.86992466
5.616561,5.870739
5.3680606,5.5506783
1.6178205,1.3794715
5.542452,5.2643876
4.408059,3.9270756
4.199946,4.5920787
3.8317602,3.3048368
3.2043762,3.5650933
5.11507,3.779921
2.3996212,2.287606
3.2715127,3.6824117
3.508196,3.906089
4.6753945,4.325923
2.800604,2.954255
0.34151125,0.35616636
5.5739036,5.263814
2.9024496,2.764231
5.886887,5.305273
4.8266683,5.5986285
4.92887,4.281604
4.565843,4.058339
4.376801,3.9464908
3.8377068,2.9476275
5.525377,4.316351
4.616208,4.3873777
1.8889413,2.28742
4.2120285,4.154277
1.4225744,1.3880312
4.7893696,4.6225977
2.2475362,2.5402613
1.9802667,2.1640637
2.508807,1.9149383
0.97062725,1.0686122
2.7132468,2.8222141
4.960783,5.5163956
4.871736,5.681429
5.220065,4.7941303
4.6189623,4.0260077
4.7385645,4.4651923
1.6568708,1.8872383
2.850252,3.171058
2.6391811,3.1184397
5.2401137,5.173008
5.4284973,5.2311645
3.6531088,3.8528316
5.0922213,5.2497554
4.0287666,4.0620728
4.8767586,4.1824546
2.7959723,2.7693865
3.3887813,3.3957622
3.588865,3.4126174
2.4873347,2.6052666
0.7475765,0.9953181
5.1638627,4.99256
4.138266,3.8311462
3.9525304,4.3733387
5.231101,5.2680087
1.8509389,2.3859274
3.9931893,4.4123735
4.393155,3.8467534
2.61607,2.9943588
3.8393567,3.408939
3.979407,3.3625069
1.950268,1.9227126
2.0258274,1.926336
2.648632,2.868533
2.2288425,2.4265375
3.3737671,2.8356721
3.97842,3.6486187
4.0333595,3.7077568
3.9048252,3.5742009
3.907724,3.5371575
1.3992252,1.8184423
0.9517761,0.966224
4.123995,3.5735965
0.31755784,0.41545612
3.8789985,4.011268
5.403872,5.0569353
2.0866013,2.2226205
2.32752,2.477759
1.4811753,1.7117516
1.8089004,2.0471582
4.129529,3.5337226
2.4482248,2.0723844
3.6239622,3.2316525
3.1517756,3.2235978
1.5866193,1.7417059
4.4229465,4.6792326
4.397445,3.9336972
1.0759742,1.342209
1.1074951,1.272722
2.5927792,1.9919484
3.862582,3.9067001
5.89884,5.4840674
1.0601771,1.2259021
2.9544864,3.1372712
