y_true,y_pred
5.602302,3.998745
5.3346586,4.6692657
5.501684,4.625257
5.410585,4.6787653
0.56151843,3.1222541
4.8632107,4.553926
5.343416,4.690464
3.9540265,2.446171
4.2947354,4.490652
9.149569,3.7542374
2.3100188,2.3017688
4.06458,3.4568253
5.9815226,4.4078875
4.464345,4.9432135
3.0197346,2.7439675
0.6181131,1.1392411
2.1607664,2.2754734
3.2461843,2.5358584
2.240289,1.7016609
2.2182658,3.9302897
4.849485,2.966525
2.8312263,3.122544
1.2702297,1.6053658
5.0765624,4.809863
5.8085284,4.096461
8.728303,4.0809903
3.1305218,2.5637798
3.194948,3.2466397
1.6889952,1.5950127
6.320075,3.7817707
3.7751381,2.3777814
2.777716,2.8314762
2.6745825,2.1306093
4.423055,4.4199233
2.732229,2.4414258
5.161515,4.467355
4.838214,4.3073754
5.109369,4.492711
5.925146,4.639054
3.9306462,3.149178
5.1890616,4.924646
2.7007508,3.5413032
4.5491095,3.946958
1.1220996,1.1498547
5.1187477,4.220109
4.9916315,4.2371836
4.5978227,4.2868237
2.7789297,3.5375957
2.6596773,2.6135683
4.6988735,4.486606
3.2977567,4.246425
4.1007714,3.769195
3.4664161,3.3013349
3.9561634,3.498649
4.123259,3.1337905
8.510226,3.5964541
5.4200864,4.0266314
3.4649394,4.6690483
3.1264827,2.6139379
4.659725,4.2584686
2.4028106,2.7987335
5.468203,5.3043823
3.3338714,3.9782662
3.5615785,3.4779487
6.200185,4.589442
3.62413,2.8999026
2.8927708,2.4073775
3.0140738,2.347229
6.733559,4.6169753
0.93437743,1.1082641
0.7045015,1.2255046
2.9811,3.780074
1.454218,1.8552244
3.2901368,3.1932354
2.847878,2.261304
1.5002258,1.0969019
4.835426,3.7537694
1.4559002,1.6293323
1.1971402,2.0902495
4.122629,3.1736856
5.2044845,4.570755
3.6946774,4.6046214
3.8719409,3.0902061
4.091013,3.44561
7.067701,4.213708
6.9071336,3.9618316
4.1226315,4.6160035
7.201003,4.3992233
7.738813,3.756728
3.1060376,3.900975
2.5421917,3.96879
3.9653974,3.1790192
4.4107475,4.9651537
8.062324,4.4489756
2.4272432,2.0537863
3.9736924,3.4098403
4.331945,3.3331692
4.170856,4.0741034
3.2111063,4.932933
5.116495,4.692312
5.208092,4.5019507
4.7729845,4.939406
3.8437238,3.9620862
3.4203942,3.808878
4.3346133,4.4703054
5.924039,4.9112625
6.108009,4.806071
5.229747,4.6055145
3.643665,2.1964946
0.9294407,0.7748128
2.4235473,2.0366414
2.825351,2.797422
2.9987009,4.4849195
5.45937,4.878062
2.577337,3.6585088
1.6100206,2.0483992
3.936069,2.461752
4.187706,3.1302972
4.8649216,4.67906
4.7072124,4.485587
0.26870286,0.96378624
3.6045375,2.22222
4.328553,2.785492
4.218275,3.7050567
4.3458524,4.021575
3.8980196,1.9528906
1.4399227,1.2003621
3.7488956,3.9165282
3.4899356,3.5520806
0.978053,0.47656304
1.6883124,1.5926688
0.89000434,1.3910303
0.6638882,1.0060985
0.69180757,1.0299397
0.63401526,0.79995704
6.5765853,3.7451367
5.616561,4.763871
5.3680606,4.5623436
1.6178205,1.664298
4.4729342,4.865075
5.542452,5.245495
4.408059,4.0681763
4.199946,4.3744516
3.8317602,2.924131
4.9771657,4.5540967
3.2043762,3.4202075
5.11507,2.6412163
5.500709,3.895424
2.3996212,2.1718938
3.2715127,3.7871888
3.508196,3.3448837
4.6753945,3.6916053
2.800604,2.0819478
0.34151125,0.54899156
5.5739036,4.816722
2.9024496,2.3126996
5.886887,4.6895156
7.04199,3.2995229
3.9220881,2.7385116
4.8266683,2.8908277
4.92887,3.8163676
4.565843,3.9133701
4.376801,4.3873377
3.8377068,3.0852764
5.525377,4.227112
4.616208,4.2955236
1.8889413,2.1752214
4.2120285,4.389477
1.4225744,1.6958857
4.7893696,3.5596032
5.3783474,3.6242633
2.2475362,2.6205945
1.9802667,3.0565486
2.508807,1.9780748
0.97062725,1.8493315
2.7132468,2.4479406
3.4040782,2.245791
4.960783,4.5519056
4.871736,4.6154814
5.220065,4.86624
4.6189623,3.7713368
4.7385645,4.1063333
1.6568708,1.9818022
2.850252,2.6336322
2.6391811,3.1847484
5.2401137,4.8837767
5.4284973,4.7950945
2.3831193,2.222012
3.6531088,3.8644195
5.0922213,3.6905904
4.124531,3.2841523
6.321241,4.5015583
4.0287666,3.0881386
4.8767586,3.780478
2.7959723,2.6498005
3.3887813,1.902276
3.9306293,3.2814827
3.588865,4.1653705
2.4873347,2.173662
0.7475765,1.7622179
5.1638627,3.6716118
6.3743606,3.6797867
6.296079,3.585938
4.138266,3.3031704
6.1261277,4.461408
3.9525304,3.7712045
5.231101,2.912504
4.3371835,3.9998841
1.8509389,3.4107769
3.9931893,3.8613713
4.393155,2.6579244
2.61607,2.4261506
3.8393567,2.8000627
3.979407,2.8859177
1.950268,1.6186886
2.0258274,1.7156572
2.648632,2.5380452
6.3230333,3.7290597
6.190394,3.5263698
2.2288425,1.9731903
5.128973,3.7350338
3.3737671,2.1005805
3.97842,3.6923032
4.0333595,3.406712
3.9048252,3.51832
3.907724,3.5360684
1.3992252,2.0551224
1.8279262,1.8979613
0.9517761,1.5648534
4.123995,2.7087922
0.31755784,0.9759242
3.8789985,4.6561832
3.3570426,2.2596211
6.58179,3.9848156
7.1572027,3.910872
5.403872,5.1416154
5.1223507,5.3225527
3.4345555,3.1732223
2.0866013,2.712562
2.32752,2.139998
1.0234404,2.583922
1.4811753,1.7336088
1.8089004,2.870944
3.8792744,5.015931
4.129529,3.5436282
2.4482248,1.7930053
3.6239622,3.910661
3.1517756,2.2511373
1.5866193,1.3696269
4.4229465,4.7471495
4.7649717,3.534903
4.397445,3.9222426
1.0759742,1.1194388
1.1074951,1.3037409
2.5927792,1.823164
3.862582,4.0722585
5.89884,5.0732546
1.0601771,1.5725448
2.9544864,2.924202
2.686034,2.42445
2.7043538,2.5557928
2.4190645,2.8615375
2.6439729,2.5854874
2.6376977,2.7145004
2.6277575,2.7459733
2.8964434,2.7693582
2.9090216,2.8951705
3.1654568,2.8148713
6.590228,5.236142
6.462458,4.672492
2.7626595,2.3941717
4.743593,4.1535497
3.2402737,3.9434192
1.5916528,1.4706001
1.5196725,1.2702171
1.5215046,1.2750086
1.4810861,1.3890905
1.2876544,0.9671132
1.5919108,1.3906178
1.5351173,1.4515232
1.6054723,1.3819222
1.5135372,1.3381567
1.589008,1.4305986
1.6664056,1.3780829
0.47896618,1.1402607
3.513281,4.0968766
5.3074822,4.848089
4.8737497,4.6266336
3.4649687,2.7775874
5.888456,4.3132043
5.090373,4.2343206
3.3108022,3.2041526
1.6050833,2.3331516
2.8426049,2.317945
8.377587,2.609446
6.698745,2.684653
8.406718,2.727858
5.20682,3.3780334
5.4393516,3.4209144
2.8005593,3.3219304
3.9947088,3.546788
4.324219,3.4850907
4.5635147,3.7952652
4.610724,4.683082
3.6287427,2.1170259
0.6583912,1.8896592
1.9988711,1.301383
2.3391566,3.3705373
6.275917,4.3108244
1.4546528,1.4823229
3.603158,4.4819145
3.5848405,2.4110484
2.7163105,2.0027013
5.2871246,4.018282
2.958669,3.039287
2.937426,1.8589554
3.3551724,2.5015495
4.242918,4.0745306
5.3222485,2.9786162
7.5095353,4.9199786
2.6585267,4.1172123
3.1573951,3.328406
4.922538,2.652698
1.9964377,2.5648353
4.124347,3.9951966
3.718616,4.046921
3.6575634,3.9052544
3.7640367,4.1559634
3.369897,4.098653
6.2451024,4.030236
6.453785,4.2513056
7.188865,4.105003
7.28338,4.503805
7.274238,4.414018
4.1228967,4.136759
4.2368135,4.1696987
4.250892,3.9951024
1.4311793,1.4970229
1.4800769,1.1043308
3.5846932,3.2515888
2.177985,1.8570799
2.5866659,1.7041972
1.2887372,1.7985405
3.4443946,2.4298131
4.9231386,3.9948525
5.2281528,4.210764
4.202262,4.4728575
4.313769,3.9228833
4.9836926,3.5916104
3.113521,3.1375792
1.3896334,1.1672343
3.3862543,2.2654455
3.3446555,3.7762694
0.8249691,1.1242359
4.993584,4.6264496
1.7694594,1.9053361
1.1374321,1.0657051
5.223744,4.7402363
3.916463,4.28227
4.380503,4.3698344
2.2116094,2.1008704
3.3076332,3.6936722
3.6571765,3.4867554
4.0116634,4.5801783
4.32688,4.519635
4.350504,4.423077
4.5385613,4.2081547
4.396641,4.1407733
0.93641007,1.5494354
3.6153352,2.6884432
2.2192168,2.3136985
2.9291668,2.732028
4.741942,2.3556623
2.664524,2.1369584
4.572249,3.1520684
0.8361995,0.8939268
5.6617,4.44641
0.700438,1.374728
4.393937,3.280255
5.2832823,4.1504664
5.5540442,4.342086
3.5755446,3.5052705
2.0544324,2.1340203
2.9959795,3.9837632
4.5269437,4.930559
0.78420067,2.367721
2.911437,2.5919878
2.7687118,1.9062271
4.282519,3.852325
1.4981545,1.003709
1.499241,1.4459084
1.4439714,1.446067
1.4561148,1.389365
1.3539963,1.4301398
1.4588642,1.438472
1.5686824,1.4074233
1.619041,0.960275
1.5321004,1.0549943
1.7441546,0.8936807
1.5499004,1.4586656
5.7479553,3.9877925
6.975573,4.148505
3.4677866,3.8135896
5.4985948,4.543413
0.9441124,1.5196453
5.3431287,4.7918906
4.9541287,4.738799
1.1430224,0.9115227
1.6192714,2.3478558
1.8605064,2.883885
3.7480114,4.2343082
4.5794954,4.163625
4.0242295,3.44789
4.7136464,4.471772
4.0086,4.518023
3.6761196,4.255275
5.6152196,2.3578875
4.2848396,2.5280147
3.58925,4.038657
2.7559817,2.2932842
4.24042,3.624818
3.0958114,2.764176
0.9751601,1.0877438
2.644362,2.2838693
2.555473,1.7223883
3.7170837,4.430731
5.204287,4.901044
2.6121666,2.198539
2.147207,1.5792091
2.1583102,1.5535913
2.0806043,1.597001
2.0327666,1.3378195
3.210536,2.2067378
2.401001,2.0017254
4.010421,4.1773176
2.2027571,3.5339363
2.4629388,3.3211472
7.405713,4.054849
2.4969654,2.0520978
5.865811,2.2444866
6.619065,4.4746957
7.1621504,4.5226774
3.9591997,3.375937
6.1274004,4.9576154
3.7858453,3.6518192
4.73937,4.31138
5.1935983,4.400014
3.1091065,3.2363563
4.125144,4.153533
4.1204214,4.358251
4.231079,4.2444587
4.273524,3.7626107
3.5112617,3.0209737
5.5868115,4.660205
2.3594542,2.942184
2.8745694,2.6172736
7.649235,6.476504
5.478338,4.4333496
2.98439,2.639949
6.449715,3.895427
5.0764375,4.9246254
4.0898952,3.63513
2.0925317,1.56819
5.078339,1.9462187
4.329135,4.160996
5.677507,3.9105117
4.868331,4.0575023
5.1527076,4.1228867
4.143892,3.9859345
4.669497,3.7578034
4.8376956,3.8006577
2.7816494,2.5791144
1.9385458,2.3224213
5.57515,4.6934085
2.6253924,4.6586523
4.3152676,3.8228176
2.393609,2.337521
1.3783841,2.8055701
1.3630406,2.7704396
1.376118,2.9511762
6.1774635,3.1176336
4.966978,4.7459135
1.6402266,1.7476572
1.9107745,2.0296638
1.6314839,1.2071685
2.0714848,3.5747437
4.950356,4.4275002
4.960883,4.573449
4.169343,4.0912757
0.5632734,0.51626277
2.9227064,2.558433
2.567762,2.52737
3.21951,2.4835563
2.171303,1.7664293
3.907853,3.713532
2.120949,3.2847266
5.49287,3.9525623
7.0580153,4.154886
2.6456876,2.9421666
8.379877,4.181279
8.507465,4.1344085
5.3825693,4.297224
3.407721,4.396716
7.729157,3.2418582
6.197644,4.360756
2.5673566,2.6371427
3.9443886,3.5870903
