y_true,y_pred
5.3346586,4.766448
5.501684,4.8566055
5.410585,4.948969
0.56151843,1.0760645
4.2947354,4.377721
4.464345,5.2003117
3.0197346,3.2431855
2.1607664,1.9525925
3.2461843,4.386882
2.240289,2.3241308
1.2702297,1.2292019
5.0765624,4.8437433
3.1305218,2.9484236
1.6889952,1.8366219
3.7751381,3.1399484
2.777716,3.158846
2.6745825,2.4855416
4.423055,4.3114686
2.732229,3.0280051
4.838214,4.681814
5.925146,5.3427095
3.9306462,3.646368
5.1890616,4.4144964
4.5491095,4.4081182
1.1220996,0.9596512
5.1187477,4.754939
4.5978227,5.232889
2.7789297,2.9900851
2.6596773,2.757754
4.6988735,4.276475
3.2977567,3.2935123
4.1007714,4.265363
3.4664161,3.599893
3.9561634,3.7248378
3.4649394,3.6371002
4.659725,4.5399685
2.4028106,2.1735566
3.3338714,3.2335267
3.5615785,3.4573815
6.200185,5.2148523
3.62413,3.8527992
2.8927708,2.9976783
3.0140738,3.2394722
0.93437743,1.0525421
0.7045015,0.72625744
2.9811,2.988627
1.454218,1.3806647
2.847878,2.5757267
1.5002258,1.5671685
1.4559002,1.1428425
1.1971402,1.2482078
4.122629,3.8884118
5.2044845,5.3269
3.6946774,4.6575403
3.8719409,3.7716937
4.091013,4.4669065
3.1060376,3.095296
3.9653974,3.5821376
2.4272432,2.3291326
3.9736924,3.6379037
4.170856,4.2114573
3.2111063,3.1452355
5.116495,5.0703588
5.208092,4.930779
4.7729845,4.7571745
3.8437238,4.421597
3.4203942,3.8941014
4.3346133,4.414698
5.229747,5.490512
3.643665,3.0866294
0.9294407,0.755741
2.4235473,2.1184468
2.825351,3.4771855
2.9987009,2.802057
5.45937,4.740073
2.577337,2.5873244
1.6100206,1.5846108
4.7072124,4.8856897
3.6045375,3.6905246
4.218275,4.5880675
4.3458524,4.71051
3.8980196,3.2207131
1.4399227,1.4457347
3.7488956,4.10213
3.4899356,3.8764997
1.6883124,1.8252842
0.89000434,0.8553405
0.6638882,0.6468726
0.69180757,0.67757106
5.616561,5.422608
5.3680606,5.409135
1.6178205,1.2061546
5.542452,4.926093
4.408059,3.9283123
4.199946,4.501736
3.8317602,3.0613115
3.2043762,3.739675
5.11507,3.9438236
2.3996212,2.6408455
3.2715127,3.8612874
3.508196,3.785632
4.6753945,3.9410348
2.800604,2.999552
2.9024496,2.7476974
5.886887,5.6246734
4.92887,4.2725763
4.565843,4.05116
4.376801,4.052699
3.8377068,3.1698728
5.525377,4.4340696
4.616208,4.5453653
1.8889413,2.3349423
4.2120285,4.235462
1.4225744,1.4330316
4.7893696,4.7604766
2.508807,2.1087108
0.97062725,0.97130716
2.7132468,2.814111
4.871736,5.670869
5.220065,4.992398
4.6189623,3.6872902
1.6568708,1.8988209
2.850252,3.4016964
2.6391811,3.3346457
5.2401137,5.310008
5.4284973,5.5705743
3.6531088,3.5257492
4.0287666,4.018838
4.8767586,3.9664397
2.7959723,2.7137964
3.3887813,3.313823
3.588865,3.387542
2.4873347,2.7414613
0.7475765,0.74208623
5.1638627,5.0352902
4.138266,4.0590262
