y_true,y_pred
5.602302,6.0965185
5.3346586,5.0348554
5.501684,4.952119
5.410585,5.0073843
0.56151843,1.5907433
5.343416,5.7858343
3.9540265,3.8653674
4.2947354,4.439661
2.3100188,2.0875955
5.9815226,5.4251432
4.464345,5.620484
3.0197346,3.51236
0.6181131,0.8075873
2.1607664,1.815897
3.2461843,3.9691226
2.240289,2.0008044
2.2182658,2.179927
1.2702297,1.1448847
5.0765624,4.9484816
5.8085284,6.9497886
3.1305218,2.7472122
3.194948,3.6512341
1.6889952,1.8956282
6.320075,6.8042517
3.7751381,3.0966241
2.777716,3.2058709
2.6745825,2.5413523
4.423055,4.3481812
2.732229,2.9888651
5.161515,4.8683214
4.838214,4.687678
5.109369,6.248942
5.925146,5.3045874
3.9306462,3.2389138
5.1890616,4.9521837
4.5491095,4.552778
1.1220996,0.9524595
5.1187477,4.9876266
4.9916315,5.765029
4.5978227,5.1910505
2.7789297,3.087058
2.6596773,2.633804
4.6988735,4.589042
3.2977567,3.209771
4.1007714,3.957423
3.4664161,3.1306279
3.9561634,3.232201
3.4649394,3.6925712
4.659725,4.5922704
2.4028106,2.2801843
3.3338714,3.2649639
3.5615785,2.867758
6.200185,5.9675064
3.62413,3.3439648
2.8927708,2.7817266
3.0140738,2.8667064
0.93437743,0.9242031
0.7045015,0.8121154
2.9811,3.133713
1.454218,1.2620904
2.847878,2.4681954
1.5002258,1.8080482
1.4559002,1.5600473
1.1971402,1.7144806
4.122629,3.7337565
5.2044845,5.3636026
3.6946774,4.639821
3.8719409,3.3977828
4.091013,4.346107
7.067701,6.0868545
4.1226315,4.3050246
7.201003,6.3894367
7.738813,5.612296
3.1060376,3.0672634
2.5421917,2.7897716
3.9653974,2.9388506
4.4107475,4.614538
8.062324,5.846451
2.4272432,2.2728968
3.9736924,3.4915538
4.170856,3.9740434
3.2111063,3.164192
5.116495,5.1321144
5.208092,5.1643085
4.7729845,4.5141783
3.8437238,4.306403
3.4203942,3.7731125
4.3346133,4.3648186
5.924039,5.4432693
6.108009,6.198653
5.229747,6.0982485
3.643665,2.8760467
0.9294407,0.79302156
2.4235473,2.0181954
2.825351,2.995956
2.9987009,2.8157434
5.45937,4.8661346
2.577337,2.5401893
1.6100206,1.5980805
4.187706,5.211726
4.8649216,4.6231756
4.7072124,5.0594816
0.26870286,0.3142892
3.6045375,3.4526985
4.218275,4.3705297
4.3458524,4.7610803
3.8980196,3.223025
1.4399227,1.296385
3.7488956,4.4219165
3.4899356,4.1949797
0.978053,0.46317643
1.6883124,1.6683
0.89000434,1.0348345
0.6638882,0.60502994
0.69180757,0.648552
0.63401526,0.7539623
6.5765853,4.151557
5.616561,5.935062
5.3680606,5.514044
1.6178205,1.3633287
5.542452,4.9690003
4.408059,4.208571
4.199946,4.585984
3.8317602,3.3475025
3.2043762,3.6184776
5.11507,4.0925856
2.3996212,2.3566117
3.2715127,3.5753608
3.508196,3.6053023
4.6753945,4.353432
2.800604,2.8875709
0.34151125,0.4416832
5.5739036,5.338831
2.9024496,2.6664119
5.886887,5.7390776
7.04199,6.46844
3.9220881,4.113448
4.8266683,5.77431
4.92887,4.7079825
4.565843,3.8873024
4.376801,4.108016
3.8377068,2.88388
5.525377,4.3376107
4.616208,4.557658
1.8889413,2.1149247
4.2120285,4.1785383
1.4225744,1.2966715
4.7893696,4.474247
5.3783474,5.1591096
2.2475362,2.7368846
1.9802667,2.6837258
2.508807,2.0387025
0.97062725,1.0958402
2.7132468,2.7245753
4.960783,5.6707344
4.871736,5.479358
5.220065,4.876277
4.6189623,3.862748
4.7385645,4.411448
1.6568708,1.9992542
2.850252,3.0461879
2.6391811,3.1948085
5.2401137,5.6232023
5.4284973,5.704618
3.6531088,3.9076836
5.0922213,4.600613
4.124531,3.750299
6.321241,7.8752546
4.0287666,4.1725736
4.8767586,4.1325197
2.7959723,2.7489505
3.3887813,3.2566667
3.9306293,3.9356484
3.588865,3.397349
2.4873347,2.893272
0.7475765,1.350476
5.1638627,5.617653
4.138266,3.5686707
3.9525304,4.362244
5.231101,5.9776087
1.8509389,2.695814
3.9931893,4.4820337
4.393155,3.5435338
2.61607,2.8793688
3.8393567,2.6767912
3.979407,2.6238046
1.950268,2.1118436
2.0258274,2.1768918
2.648632,2.7324586
6.3230333,5.4493856
2.2288425,2.3059487
3.3737671,2.821957
3.97842,3.592659
4.0333595,3.4735026
3.9048252,3.4911454
3.907724,3.4107392
1.3992252,1.6527116
0.9517761,0.8907563
4.123995,3.891161
0.31755784,0.3623946
3.8789985,4.0732393
3.3570426,3.269802
5.403872,5.2041206
2.0866013,2.0462554
2.32752,2.4233813
1.4811753,1.388335
1.8089004,2.1606474
4.129529,3.9779325
2.4482248,2.0838122
3.6239622,3.2400296
3.1517756,2.9176805
1.5866193,1.566808
4.4229465,4.59496
4.397445,4.0125437
1.0759742,1.2499235
1.1074951,1.3138393
2.5927792,2.3620515
3.862582,3.9415774
5.89884,5.665181
1.0601771,0.96590006
2.9544864,3.042804
2.686034,3.09658
2.7043538,3.2076879
2.4190645,2.8519723
2.6439729,2.7425616
2.6376977,2.8184745
2.6277575,2.6778579
2.8964434,2.9009182
2.9090216,3.0111861
3.1654568,2.86321
6.590228,5.480748
2.7626595,2.4540062
4.743593,4.629505
3.2402737,3.2131793
1.5916528,1.4859691
1.5196725,1.3238347
