y_true,y_pred
5.3346586,4.8348637
5.501684,4.9053435
5.410585,4.8459883
4.2947354,4.1474934
4.464345,5.060294
3.0197346,3.5887666
2.1607664,1.9692209
2.240289,2.2849295
1.2702297,1.2466708
5.0765624,4.8364177
3.1305218,3.1200054
1.6889952,1.7035872
3.7751381,3.1403527
2.777716,2.9716353
2.6745825,2.4635139
4.423055,4.2383785
4.838214,4.681365
3.9306462,3.4706988
5.1890616,4.9508834
1.1220996,0.9417701
5.1187477,4.9116507
2.7789297,3.0806403
2.6596773,2.9632916
4.6988735,4.442616
3.2977567,3.2586968
3.9561634,3.9548545
3.4649394,3.5430896
4.659725,4.5277767
2.4028106,2.1529546
3.3338714,3.1811087
3.5615785,3.4165192
3.62413,3.5936503
2.8927708,2.7737172
2.9811,3.045888
1.454218,1.385072
2.847878,2.5249884
1.5002258,1.3591065
1.4559002,1.3517606
1.1971402,1.36291
4.122629,4.0189857
3.8719409,3.8463275
4.091013,4.246975
3.1060376,3.06385
3.9653974,3.9126663
2.4272432,2.3146563
3.9736924,3.4666696
4.170856,3.9972234
5.116495,5.0507255
5.208092,4.9711123
4.7729845,4.737299
3.8437238,4.3014445
3.4203942,3.8406682
4.3346133,4.2441177
3.643665,3.1844552
2.825351,3.5544338
2.9987009,2.907597
2.577337,2.52164
1.6100206,1.572878
3.6045375,3.5071595
4.218275,4.6737914
4.3458524,4.485206
3.8980196,3.337598
1.4399227,1.5277715
1.6883124,1.8053024
1.6178205,1.293957
4.408059,3.9371002
3.8317602,2.9469068
3.2043762,3.6935368
2.3996212,2.7575064
3.2715127,3.605163
4.6753945,4.41624
2.800604,2.9504018
2.9024496,2.5742455
4.565843,3.9740002
4.376801,4.0561976
3.8377068,2.7974992
5.525377,4.3410764
4.616208,4.50303
1.8889413,2.2979558
4.2120285,4.083874
1.4225744,1.4170672
0.97062725,0.86449766
2.7132468,2.8297725
1.6568708,2.021812
2.850252,3.6874385
2.6391811,3.2752366
2.7959723,2.6158729
3.3887813,3.4481747
3.588865,3.3657908
4.138266,4.1950083
1.8509389,1.9873087
2.61607,2.9930248
3.8393567,3.515699
3.979407,3.5497735
1.950268,2.125344
2.0258274,2.0417454
2.648632,2.859643
2.2288425,2.3482108
3.97842,3.494302
4.0333595,3.6088512
3.9048252,3.4012508
3.907724,3.3043435
1.3992252,1.9123764
4.123995,3.6704857
3.8789985,4.0145364
2.0866013,2.08462
2.32752,2.467427
1.4811753,1.6857074
1.8089004,2.0166154
4.129529,3.5260386
2.4482248,2.303719
3.6239622,3.1260831
3.1517756,3.1173396
1.5866193,1.635361
4.4229465,4.30696
1.1074951,1.3827906
2.5927792,2.11438
3.862582,3.8532815
1.0601771,0.9853628
2.9544864,3.1426651
2.686034,3.2336776
2.7043538,3.2682388
2.4190645,2.766846
2.6439729,2.8995202
2.6376977,2.8785083
2.6277575,2.9099426
2.8964434,3.0934708
2.9090216,3.2547333
3.1654568,2.8038964
2.7626595,2.5822139
4.743593,4.324436
3.2402737,3.4531941
1.5196725,1.4235481
1.5919108,1.402583
1.5351173,1.4613726
1.6054723,1.4869244
1.589008,1.4618899
1.6664056,1.3963158
3.4649687,3.8390744
3.3108022,3.1627228
2.8426049,2.5714917
2.8005593,3.4051032
1.9988711,1.70819
1.4546528,1.3533217
3.603158,3.4749234
3.5848405,3.6534278
2.7163105,2.5243864
2.958669,3.4803238
2.937426,2.2901006
3.3551724,3.195622
1.9964377,1.9676148
4.124347,3.5812442
3.718616,3.435397
3.6575634,3.453751
3.7640367,3.4792767
3.369897,3.76714
4.1228967,4.1163483
4.250892,4.0049467
1.4311793,1.555231
1.4800769,1.5601349
3.5846932,3.889698
2.177985,2.0283983
2.5866659,2.2964306
1.2887372,1.5747944
3.4443946,3.5913506
4.202262,4.144713
3.113521,3.24469
1.3896334,1.5512393
3.3446555,3.0685287
1.7694594,1.6592162
1.1374321,1.0168574
3.916463,4.4623938
2.2116094,1.897077
3.3076332,3.3882267
3.6571765,3.186521
4.0116634,4.34719
4.350504,3.9072633
4.5385613,4.2455535
4.396641,4.112521
0.93641007,1.4876074
3.6153352,3.3934188
2.2192168,2.3129199
2.9291668,3.4216259
3.5755446,3.832787
2.9959795,3.127709
4.5269437,4.392327
2.911437,3.1947875
4.282519,4.1743164
1.4981545,1.1135768
1.499241,1.3565356
1.4439714,1.2629527
1.4561148,1.2852665
1.3539963,1.1554053
1.4588642,1.2810757
1.5321004,1.2555174
1.7441546,1.4359682
1.5499004,1.4301546
3.4677866,3.8737342
5.4985948,4.445035
0.9441124,1.0505373
3.7480114,3.8638642
4.5794954,4.204354
4.0242295,3.4983754
4.7136464,4.5425353
4.0086,3.9631648
3.6761196,3.5919328
4.2848396,3.8582935
2.7559817,3.0447297
0.9751601,0.9374404
2.555473,2.919214
3.7170837,3.5548158
2.6121666,3.1427264
2.147207,2.0602694
2.1583102,2.1445956
2.0806043,1.9780811
2.401001,2.79349
4.010421,4.3592243
2.2027571,2.1905863
2.4629388,2.5533538
2.4969654,2.445047
3.7858453,3.70401
5.1935983,4.7770376
3.5112617,3.3374684
2.8745694,3.0552862
4.0898952,4.006621
2.0925317,1.7065176
4.329135,4.3593264
4.868331,4.790638
2.7816494,2.569178
1.6402266,1.9045389
1.9107745,2.161738
1.6314839,1.5147815
2.0714848,2.251957
4.169343,3.5845025
2.567762,2.7370844
3.21951,3.0509331
2.171303,2.0875506
2.120949,2.1190329
2.6456876,2.5634587
3.407721,3.4421914
2.5673566,2.4327683
3.9443886,4.0093427
1.9661465,2.015425
2.0915706,1.7814808
2.1421473,1.9512861
2.1884859,1.9281561
2.2678738,1.9777029
3.6460145,3.8938434
2.046655,2.0734832
2.2297423,2.056864
2.1254885,2.1834369
2.1379108,2.0230117
4.1903386,3.6487026
5.6968994,4.967729
4.5620165,4.208696
4.581677,4.238283
2.8273017,2.9232724
5.284063,4.8839493
5.355004,4.877262
2.8269598,2.7488554
1.1546645,1.1071346
1.3310249,1.251572
1.3421135,1.2226045
1.3556973,1.3400364
1.2862191,1.2950057
2.4150548,2.2234027
4.9198227,4.4888506
4.265149,3.914116
1.6326693,2.037898
3.4872122,4.02898
3.8404078,3.8984172
1.3519571,1.8051002
4.575315,4.31853
1.6686331,1.6359068
2.2157187,2.2626252
2.1192226,2.0458786
1.7526141,1.9787868
1.9498023,1.9693798
5.1268063,4.759109
3.4874701,3.410265
4.19196,4.1106806
4.1941233,4.1217413
4.9144516,4.719278
3.9776363,4.169846
4.1934075,4.4924617
3.6059704,4.0363703
3.8589203,3.6850777
2.6422036,2.7691164
4.948785,5.4046955
1.524758,1.5087534
3.4607744,2.9773667
2.6426222,2.2366862
6.3209934,4.861941
4.0327497,4.163374
4.80173,4.449137
3.3067827,3.2250817
3.6471524,3.7514367
2.3406534,2.0531437
5.6523795,5.0790744
5.6204653,5.6558647
1.0381327,1.052388
1.2185613,1.3409802
2.5521264,2.4807835
2.4862652,2.1500726
2.089206,2.4148335
3.6046755,3.6671662
2.918848,3.4019737
3.8682694,3.5437522
2.421785,2.3575935
2.5252275,2.4187531
4.623699,3.761837
0.9830307,0.93925554
3.0087023,3.0740457
2.0793533,1.9128956
3.4578457,3.6573188
3.1744473,3.1593294
3.357239,3.3786972
3.343418,3.7199802
2.9471908,3.2292066
2.6222486,2.6474464
2.8296204,2.6481462
2.4678733,2.4132495
2.713017,2.322497
0.8940926,1.0247918
3.0774753,3.069017
3.7974758,3.900737
1.2246586,1.5992086
3.1998582,3.102585
3.1069264,2.4525847
3.0172443,2.7582123
3.1870868,3.2069926
2.763451,2.6485243
4.0658035,2.592466
3.2960343,3.4095979
3.139417,3.304062
3.0389295,3.5236237
2.3892486,2.609613
5.7378488,5.4570074
3.9605963,3.5245762
3.135548,3.273758
4.6299806,4.6214266
4.561978,4.523284
4.3329744,4.3626714
2.0717251,2.3258927
4.2490697,4.4157166
2.9126472,3.1535983
3.1297498,3.199939
1.5427634,1.8562721
1.6505147,1.9303011
4.7275405,4.5912957
2.85641,2.8554747
3.2398143,3.2913601
2.115756,1.7550625
3.9190612,3.9198303
4.278249,4.2752542
1.7764108,1.7793796
4.0447764,4.369279
2.3750985,1.8599924
2.8839738,3.1252959
2.1964555,2.2333326
