y_true,y_pred
5.3346586,4.766893
5.501684,4.672332
5.410585,4.833363
4.2947354,4.1914463
4.464345,4.9534316
3.0197346,3.530746
2.1607664,1.964139
2.240289,2.2608602
1.2702297,1.1926525
5.0765624,4.8522243
3.1305218,2.932539
1.6889952,1.8325279
3.7751381,3.1132283
2.777716,2.91751
2.6745825,2.486965
4.423055,4.2830853
4.838214,4.6935563
5.925146,5.5717344
3.9306462,3.455162
5.1890616,4.845182
1.1220996,1.0239465
5.1187477,4.9211974
2.7789297,2.9727783
2.6596773,2.926459
4.6988735,4.5212793
3.2977567,3.2834404
3.9561634,3.789372
3.4649394,3.620625
4.659725,4.5319834
2.4028106,2.1410394
3.3338714,3.0812032
3.5615785,3.3180802
3.62413,3.6333299
2.8927708,2.7926543
0.93437743,1.0883807
2.9811,2.9827907
1.454218,1.3434392
2.847878,2.5056918
1.5002258,1.3667914
1.4559002,1.2631575
1.1971402,1.3085659
4.122629,3.8727813
3.8719409,3.8551128
4.091013,4.246301
3.1060376,3.0680575
3.9653974,3.7942333
2.4272432,2.2757175
3.9736924,3.5213242
4.170856,4.009757
5.116495,4.997495
5.208092,4.9539537
4.7729845,4.715419
3.8437238,4.3907723
3.4203942,3.8828704
4.3346133,4.126187
5.229747,5.3141837
3.643665,3.1189692
2.825351,3.495395
2.9987009,2.9148462
2.577337,2.5236473
1.6100206,1.7219929
3.6045375,3.5162766
4.218275,4.551066
4.3458524,4.4711475
3.8980196,3.2872925
1.4399227,1.5889378
1.6883124,1.8205326
0.6638882,0.7814208
0.69180757,0.8481735
1.6178205,1.3680387
4.408059,3.9117782
3.8317602,2.879474
3.2043762,3.6968715
2.3996212,2.833581
3.2715127,3.56821
4.6753945,4.4334154
2.800604,2.9693675
2.9024496,2.6023169
4.565843,3.900127
4.376801,3.992866
3.8377068,2.8301134
5.525377,4.1925077
4.616208,4.612578
1.8889413,2.1868355
4.2120285,4.111917
1.4225744,1.44765
0.97062725,0.850706
2.7132468,2.6872299
1.6568708,1.9743592
2.850252,3.7172654
2.6391811,3.3210416
2.7959723,2.655582
3.3887813,3.4614785
3.588865,3.3932312
4.138266,3.8957057
1.8509389,2.0631742
3.9931893,3.7168517
4.393155,4.090604
2.61607,2.8786993
3.8393567,3.4369304
3.979407,3.4006836
1.950268,1.9870898
2.0258274,2.0218377
2.648632,2.7006648
2.2288425,2.3131645
3.97842,3.4628758
4.0333595,3.567447
3.9048252,3.3722043
3.907724,3.3042817
1.3992252,1.8041668
4.123995,3.5964572
3.8789985,3.8337758
2.0866013,2.1188514
2.32752,2.4321923
1.4811753,1.6525803
1.8089004,1.6498525
4.129529,3.481671
2.4482248,2.3419137
3.6239622,3.113977
3.1517756,3.1891546
1.5866193,1.681831
4.4229465,4.582103
1.1074951,1.3895847
2.5927792,2.23392
3.862582,3.878514
1.0601771,0.9377319
2.9544864,3.1129415
2.686034,3.1069179
2.7043538,3.1409497
2.4190645,2.6890318
2.6439729,2.8617792
2.6376977,2.9252243
2.6277575,2.8864157
2.8964434,3.2947
2.9090216,3.2496738
3.1654568,2.7274985
2.7626595,2.3739462
4.743593,4.355643
3.2402737,3.4670582
1.5196725,1.3798513
1.5919108,1.4532154
1.5351173,1.3948947
1.6054723,1.4909854
1.589008,1.2999218
1.6664056,1.5279449
4.8737497,4.4535346
3.4649687,3.8293648
3.3108022,3.1089954
2.8426049,2.4765737
2.8005593,3.395433
1.9988711,1.6573412
1.4546528,1.3214314
3.603158,3.473182
3.5848405,3.650928
2.7163105,2.5719595
2.958669,3.461073
2.937426,2.18926
3.3551724,3.1733031
1.9964377,1.9190445
4.124347,3.405765
3.718616,3.3471153
3.6575634,3.3374164
3.7640367,3.359949
3.369897,3.7068012
4.1228967,4.022333
4.250892,3.8260682
1.4311793,1.5458623
1.4800769,1.5502882
3.5846932,3.8222528
2.177985,1.9299208
2.5866659,2.2843618
1.2887372,1.5553282
3.4443946,3.6651797
4.202262,4.0540648
3.113521,3.1998076
1.3896334,1.5435797
3.3446555,3.0160396
1.7694594,1.6606572
1.1374321,1.0297282
3.916463,4.5076957
2.2116094,1.9365244
3.3076332,3.3672237
3.6571765,3.1777816
4.0116634,4.185809
4.350504,3.8540127
4.5385613,4.2769246
4.396641,4.032781
0.93641007,1.4590087
3.6153352,3.3946102
2.2192168,2.267339
2.9291668,3.4569004
3.5755446,3.9765449
2.9959795,3.0778606
4.5269437,4.4188256
2.911437,3.2882721
4.282519,4.279008
1.4981545,1.2531017
1.499241,1.3418789
1.4439714,1.3236029
1.4561148,1.2637203
1.3539963,1.2344213
1.4588642,1.3373587
1.619041,1.3091395
1.5321004,1.261411
1.7441546,1.436471
1.5499004,1.3471768
3.4677866,3.8244739
5.4985948,4.416003
0.9441124,1.1010687
3.7480114,4.006238
4.5794954,4.223158
4.0242295,3.512823
4.7136464,4.6738315
4.0086,3.9547257
3.6761196,3.661489
4.2848396,3.8598568
2.7559817,3.0737538
0.9751601,1.0258342
2.555473,2.8088145
3.7170837,3.4614453
2.6121666,3.0918133
2.147207,2.0366945
2.1583102,2.0755918
2.0806043,2.0270143
2.401001,2.8597844
4.010421,4.278739
2.2027571,2.1733532
2.4629388,2.5729365
2.4969654,2.3308105
3.7858453,3.6621213
5.1935983,4.803276
3.5112617,3.2837257
2.8745694,3.2257323
4.0898952,4.010529
2.0925317,1.704478
4.329135,4.3521333
4.868331,4.9099517
4.669497,4.67819
2.7816494,2.575849
1.9385458,2.1433468
1.6402266,1.8613659
1.9107745,2.095154
1.6314839,1.5581013
2.0714848,2.3064141
4.960883,4.8563237
4.169343,3.5873437
2.567762,2.681791
3.21951,3.0024986
2.171303,2.0968885
2.120949,2.122757
2.6456876,2.5188155
3.407721,3.3814766
2.5673566,2.4206126
3.9443886,4.045628
1.9661465,2.0807514
2.0915706,1.6910852
2.1421473,1.9862274
2.1884859,1.9226658
2.2678738,1.9921519
3.6460145,3.7826352
2.046655,2.0795732
2.2297423,2.0877328
2.1254885,2.1251807
2.1379108,2.0569677
4.1903386,3.649423
5.6968994,4.709239
4.5620165,4.2710276
4.581677,4.2147207
2.8273017,2.9356463
5.284063,4.9038777
5.355004,4.889882
2.8269598,2.6284356
1.1546645,1.0969918
1.3310249,1.3324764
1.3421135,1.2711651
1.3556973,1.3153874
1.2862191,1.3013484
2.4150548,2.2588847
4.9198227,4.4422197
4.265149,3.7211366
1.6326693,1.9942544
3.4872122,4.0404325
3.8404078,3.9494507
1.3519571,1.8024428
4.575315,4.352042
1.6686331,1.7404168
4.54463,3.9745953
1.3917898,1.4280298
2.2157187,2.2427914
2.1192226,2.0233722
1.7526141,1.9474777
1.9498023,1.9522511
5.1268063,4.7155595
3.4874701,3.4461143
4.19196,4.1231146
4.1941233,4.117631
4.9144516,4.750043
3.9776363,4.2552404
4.1934075,4.3874426
3.6059704,4.180005
3.8589203,3.610416
2.6422036,2.7526164
4.948785,5.3087873
1.524758,1.4364257
3.4607744,2.8537974
2.6426222,2.2153614
6.3209934,4.9142957
4.0327497,4.170128
4.80173,4.5809784
3.3067827,3.1789007
3.6471524,3.7511954
2.3406534,2.0361228
5.6523795,5.071738
5.6204653,5.4650526
1.0381327,1.0711209
1.2185613,1.2775666
2.5521264,2.4293036
2.4862652,2.138784
2.089206,2.3134978
3.6046755,3.6713758
2.918848,3.3576894
3.8682694,3.576136
2.421785,2.3454187
2.5252275,2.317927
4.623699,3.896408
0.9830307,0.816164
3.0087023,3.1295104
2.0793533,2.014181
3.4578457,3.5290592
3.1744473,3.0963857
3.357239,3.2226913
3.343418,3.6936498
2.9471908,3.1775866
2.6222486,2.6235914
2.8296204,2.6226318
2.4678733,2.389501
2.713017,2.1821797
0.8940926,1.2028551
3.0774753,3.064941
3.7974758,3.8312716
1.2246586,1.5604441
3.1998582,2.973301
3.1069264,2.3587892
3.0172443,2.7026951
3.1870868,3.1253512
2.763451,2.6856334
4.0658035,2.6683688
3.2960343,3.168315
3.139417,3.0281541
3.0389295,3.5022464
2.3892486,2.5068614
5.7378488,5.434229
3.9605963,3.5860355
3.135548,3.2493777
4.6299806,4.436635
4.561978,4.6338167
4.3329744,4.3825707
2.0717251,2.282336
4.2490697,4.4752297
2.9126472,3.1267924
3.1297498,3.0920527
1.5427634,1.7893693
1.6505147,1.9676021
4.9963446,5.0916677
4.7275405,4.502301
2.85641,2.6834488
3.2398143,3.1861308
2.115756,1.7341192
3.9190612,4.00146
4.278249,4.2399735
4.7359533,4.5425787
1.7764108,1.8141584
4.0447764,4.47075
2.3750985,1.811417
2.8839738,3.2161553
2.1964555,2.3432524
0.9321885,1.203944
3.9225614,3.6260262
2.8031685,2.6244433
2.2719169,2.3205574
2.4488778,2.487246
1.9354429,1.8379711
2.2986917,2.6396832
3.6948953,3.7491195
4.1284328,4.004268
2.7929795,3.2588844
4.7050576,4.9512286
2.0038323,2.9502857
3.0895457,2.964078
3.9253073,3.5253112
1.8735127,1.7286053
2.8691518,2.2586966
3.3614185,4.041901
0.9499495,1.105166
0.9689344,1.1009339
3.4039004,3.4649463
4.6114798,4.8499174
2.734905,2.8894496
2.534833,2.420084
0.99597186,1.0764933
1.0029398,1.1189258
2.3215652,2.3944128
4.4243064,4.0326576
1.9580548,2.4840846
4.0328803,3.989856
3.7247581,3.7642121
3.995729,4.129857
4.003198,4.0003715
4.022356,3.9754608
4.0344105,3.943089
4.0405507,3.9923966
4.0437064,3.975415
4.0637484,3.995335
1.0528526,1.2671293
4.0542183,4.456627
4.8286133,4.9204917
3.9439554,3.9099655
3.0844972,2.9135966
3.3458495,3.6003006
3.090318,2.85689
1.7321154,1.8164028
3.4732084,3.6256928
2.4086423,1.9714527
3.5604649,3.5433197
1.0310959,1.2351224
0.9663616,1.2728584
0.96892196,1.2713931
4.018532,3.3180375
3.978234,3.3233783
3.935556,3.2744896
0.9549316,0.9999851
1.1171855,1.3205717
2.2282434,2.0147374
5.8109674,4.828863
4.9183025,4.6054544
3.2711205,3.3624675
1.8675514,2.0232246
4.500566,4.2534814
1.1535298,1.4403018
3.3136225,3.414072
4.4955,4.306546
5.100011,5.0027065
4.8848605,4.4907174
4.0277867,3.9559932
4.126847,4.0667915
3.9445922,4.0006537
4.0754757,3.9769006
2.6390522,2.6556306
4.2042985,4.2844076
2.7893476,2.8282053
3.827035,3.6372313
3.072807,3.1766257
3.6204865,3.8118782
3.6649418,3.3863826
1.853559,1.9048477
1.7763729,1.7898436
1.9144264,1.7179499
0.78835964,1.021672
2.6510499,2.837725
3.7371054,3.4819717
3.3164492,3.1772294
1.7634653,1.7066667
4.002401,4.3743105
2.1660168,2.0713959
2.4011066,2.214412
2.7171054,2.7379327
2.6900296,2.7556536
3.2801118,3.181579
2.096781,2.0820715
1.9816589,2.0091991
2.058535,1.9940878
1.8020719,1.9790847
1.5931921,1.683835
5.057242,4.7274966
2.5831168,2.233788
3.1690264,2.644837
3.7918456,3.9520526
2.4710946,2.0946498
2.1057463,2.0428388
2.041937,2.1369016
1.9415401,1.9764128
2.0589707,1.9228909
2.0450177,1.9356257
2.7516456,2.784471
5.1805286,5.1933565
2.2509296,2.188641
4.701476,4.891584
1.907234,1.932972
2.2976818,2.3575625
2.5202758,2.6257508
3.8476532,3.9181461
3.8267493,3.6873257
3.7818055,3.729514
2.2377918,2.1895468
1.3381035,1.6932566
6.056198,4.887789
6.253692,4.9595437
2.7732482,2.9649894
1.9630738,2.055874
2.2374995,2.2039971
4.9057713,4.9774666
2.0049071,1.8413023
1.5477673,1.7389019
4.271196,4.219371
4.3280964,4.2536044
1.5948287,1.5227661
4.015589,4.246333
3.4994078,3.2150943
3.1591651,3.0818906
2.8194208,2.6753802
1.6604264,1.7771997
4.1098967,3.9663405
1.2727071,1.1267973
1.9420794,2.242083
2.7490048,2.9863122
1.8684677,1.5474834
2.3656995,1.8829648
1.8199005,1.5972735
2.0377018,1.9422216
2.0175586,1.9447908
2.0797403,1.9768026
1.9402261,1.8987062
2.172211,2.0388134
2.0674868,2.0938907
2.210798,2.125161
2.198688,2.128487
