y_true,y_pred
5.3346586,5.049788
5.501684,5.1396174
5.410585,5.013308
4.2947354,4.2955885
4.464345,4.974082
3.0197346,3.563003
2.1607664,1.9645855
2.240289,2.233977
1.2702297,1.1591734
5.0765624,4.9352236
3.1305218,3.2150455
1.6889952,1.7264742
3.7751381,3.219289
2.777716,2.9286523
2.6745825,2.554644
4.423055,4.301841
4.838214,4.7697725
3.9306462,3.5672772
5.1890616,5.0671935
1.1220996,1.0077078
5.1187477,4.991952
2.7789297,3.0103073
2.6596773,2.907006
4.6988735,4.411723
3.2977567,3.3022327
3.9561634,4.0181875
3.4649394,3.5890331
4.659725,4.674965
2.4028106,2.175387
3.3338714,3.0006473
3.5615785,3.3960776
3.62413,3.7244039
2.8927708,2.7408516
2.9811,3.069322
1.454218,1.2931902
2.847878,2.4842286
1.4559002,1.2883221
1.1971402,1.3858843
4.122629,3.8858848
3.8719409,3.8866487
4.091013,4.3303127
3.1060376,3.0239422
3.9653974,3.8744245
2.4272432,2.2792168
3.9736924,3.5819702
5.116495,5.1480937
4.7729845,4.5970592
3.8437238,4.296031
3.4203942,3.8120384
4.3346133,4.215756
3.643665,3.1794972
2.825351,3.5363522
2.9987009,2.911029
2.577337,2.5258555
1.6100206,1.6339471
3.6045375,3.534387
4.218275,4.602364
4.3458524,4.559248
3.8980196,3.3562393
1.4399227,1.5357554
1.6883124,1.8128666
1.6178205,1.3061298
4.408059,4.0434165
3.8317602,2.8316517
3.2043762,3.602983
2.3996212,2.8150601
3.2715127,3.6113236
4.6753945,4.516228
2.800604,2.9566884
2.9024496,2.594865
4.565843,3.9552903
4.376801,4.09393
3.8377068,2.7638774
5.525377,4.5204277
4.616208,4.543634
1.8889413,2.1972964
4.2120285,4.152016
1.4225744,1.3617731
0.97062725,0.87927437
2.7132468,2.8489478
1.6568708,1.90956
2.850252,3.6324286
2.6391811,3.2752335
2.7959723,2.6942372
3.3887813,3.5393918
3.588865,3.401498
4.138266,4.1995974
2.61607,2.9225726
3.8393567,3.7083862
3.979407,3.633086
1.950268,2.0019894
2.0258274,2.0279899
2.648632,2.9064305
2.2288425,2.4073894
3.97842,3.4429843
4.0333595,3.5376434
3.9048252,3.3630295
3.907724,3.3243575
1.3992252,1.8752682
4.123995,3.633863
3.8789985,3.9622262
2.0866013,2.098975
2.32752,2.474171
