y_true,y_pred
5.3346586,5.141369
5.501684,5.0835214
5.410585,5.0629506
0.56151843,1.2783217
5.343416,5.485563
4.2947354,4.539662
2.3100188,1.4190776
4.464345,5.436116
3.0197346,3.1520636
0.6181131,0.8960334
2.1607664,2.1395552
3.2461843,4.2674766
2.240289,1.9525034
1.2702297,1.2649287
5.0765624,5.068077
3.1305218,2.9724824
1.6889952,1.4274304
3.7751381,3.1715178
2.777716,3.1890254
2.6745825,2.3205886
4.423055,4.516124
2.732229,2.3481436
5.161515,5.2998962
4.838214,4.8655014
5.109369,5.0705743
5.925146,5.482066
3.9306462,3.442822
5.1890616,4.9435053
4.5491095,4.774804
1.1220996,0.9730608
5.1187477,4.7339745
4.5978227,5.4734836
2.7789297,3.0476818
2.6596773,2.7953675
4.6988735,4.984812
3.2977567,3.3890057
4.1007714,4.0113435
3.4664161,3.1829853
3.9561634,3.6058583
3.4649394,3.779742
4.659725,4.648252
2.4028106,2.2174733
3.3338714,3.3628006
3.5615785,3.3896852
6.200185,5.486704
3.62413,3.6801674
2.8927708,2.656342
3.0140738,3.0554616
0.93437743,1.0407258
0.7045015,0.75825614
2.9811,3.2052236
1.454218,1.3678863
2.847878,2.5792537
1.5002258,1.4686241
1.4559002,1.2912614
1.1971402,1.3481896
4.122629,3.9182858
5.2044845,5.518876
3.6946774,4.7595305
3.8719409,3.5906491
4.091013,4.292851
7.067701,6.3889613
7.201003,5.785689
3.1060376,3.034824
2.5421917,2.6331468
3.9653974,3.8248508
8.062324,6.4510865
2.4272432,2.28524
3.9736924,3.5216107
4.170856,3.9630065
3.2111063,3.2963233
5.116495,5.4171796
5.208092,5.229511
4.7729845,4.8250165
3.8437238,4.348626
3.4203942,3.9012668
4.3346133,4.4480014
5.924039,5.610221
6.108009,5.910032
5.229747,5.722892
3.643665,3.1081877
0.9294407,0.85789835
2.4235473,2.100905
2.825351,3.472952
2.9987009,3.1371818
5.45937,5.1183667
2.577337,2.5883937
1.6100206,1.6467545
4.7072124,5.0220957
0.26870286,0.14571063
3.6045375,3.7195435
4.218275,4.3963113
4.3458524,4.7085943
3.8980196,3.0919356
1.4399227,1.5360872
3.7488956,4.523436
3.4899356,4.1246777
0.978053,0.6280633
1.6883124,1.8186963
0.89000434,0.8507842
0.6638882,0.7576711
0.69180757,0.7587069
5.616561,5.64198
5.3680606,5.7628226
1.6178205,1.333587
5.542452,5.4194727
4.408059,3.9105492
4.199946,4.5531507
3.8317602,3.3527217
3.2043762,3.6338525
5.11507,3.8926177
2.3996212,2.2733066
3.2715127,3.8170304
3.508196,3.7572465
4.6753945,4.143745
2.800604,3.0450072
2.9024496,2.955456
5.886887,5.6559935
4.8266683,6.0173597
4.92887,4.4792337
4.565843,4.1589303
4.376801,4.1819367
3.8377068,2.9096148
5.525377,4.2651973
4.616208,4.524975
1.8889413,2.2391553
4.2120285,4.34383
1.4225744,1.4650757
4.7893696,4.7292986
2.2475362,2.4602475
2.508807,1.7191423
0.97062725,1.0253197
2.7132468,2.685102
4.871736,5.789933
5.220065,5.0288115
4.6189623,4.051419
4.7385645,4.8177576
1.6568708,1.7079996
2.850252,3.266457
2.6391811,3.3050525
5.2401137,5.4483933
5.4284973,5.4719996
3.6531088,3.948235
5.0922213,5.1201153
4.0287666,3.928569
4.8767586,4.0512323
2.7959723,2.945124
3.3887813,3.4632976
3.588865,3.4378483
2.4873347,2.7331848
0.7475765,0.90205085
5.1638627,5.322702
4.138266,4.0660405
3.9525304,4.35295
5.231101,5.3139563
1.8509389,2.3839269
3.9931893,4.2580934
4.393155,3.8791363
2.61607,2.9060998
3.8393567,3.485188
3.979407,3.4539027
1.950268,1.6836708
2.0258274,1.7233293
2.648632,3.0456932
2.2288425,2.18382
3.3737671,2.7658553
3.97842,3.740171
4.0333595,3.8546531
3.9048252,3.574426
3.907724,3.5609546
1.3992252,1.6776785
0.9517761,0.9124088
4.123995,3.7282753
0.31755784,0.36176246
3.8789985,4.1414986
5.403872,5.039443
2.0866013,2.180446
2.32752,2.4438457
1.4811753,1.6606672
1.8089004,2.3125432
4.129529,3.694056
2.4482248,2.1443706
3.6239622,3.3132167
3.1517756,3.2790809
1.5866193,1.4426669
4.4229465,4.572453
4.397445,4.1440187
1.0759742,1.2754419
1.1074951,1.2211195
2.5927792,1.9899069
3.862582,3.8921819
5.89884,5.737254
1.0601771,1.0899132
2.9544864,3.129238
2.686034,3.0383313
2.7043538,3.2012067
2.4190645,2.8776412
2.6439729,3.0296807
2.6376977,2.900803
2.6277575,2.958656
2.8964434,3.0790431
2.9090216,3.2227416
3.1654568,2.9567075
6.590228,5.542613
2.7626595,2.4812763
4.743593,4.558541
3.2402737,3.3143325
1.5916528,1.4807535
1.5196725,1.3834326
1.4810861,1.2547872
1.2876544,1.3174765
1.5919108,1.4583608
1.5351173,1.3545544
1.6054723,1.4060442
1.5135372,1.3020376
1.589008,1.4394003
1.6664056,1.4089258
5.3074822,5.853852
4.8737497,4.857366
3.4649687,3.871376
5.888456,4.7361307
5.090373,5.0910635
3.3108022,2.9869757
1.6050833,1.7342873
2.8426049,2.5202768
5.20682,5.032941
5.4393516,5.0457144
2.8005593,3.4192371
3.9947088,3.513895
0.6583912,0.9314044
1.9988711,1.5445416
2.3391566,2.4029589
1.4546528,1.3315759
3.603158,3.5187955
3.5848405,3.2212048
2.7163105,2.6209881
5.2871246,5.2399406
2.958669,3.3045192
2.937426,1.9076542
3.3551724,3.219843
5.3222485,5.7685266
1.9964377,1.9926399
4.124347,3.6771648
3.718616,3.5397701
3.6575634,3.4994102
3.7640367,3.548365
3.369897,3.7827168
7.28338,6.035258
7.274238,5.781172
4.1228967,4.2566886
4.2368135,4.460136
4.250892,4.2129216
1.4311793,1.4153228
1.4800769,1.6514664
3.5846932,3.719031
2.177985,1.7383528
2.5866659,1.8816475
1.2887372,1.475215
3.4443946,4.024399
4.9231386,4.6309595
5.2281528,4.972686
4.202262,4.3516493
4.313769,6.1485653
3.113521,3.3477998
1.3896334,1.6383864
3.3862543,2.3420272
3.3446555,3.1264358
0.8249691,0.82679063
4.993584,4.9932933
1.7694594,1.5613537
1.1374321,0.9595545
5.223744,5.1128697
3.916463,5.0542016
4.380503,5.1879907
2.2116094,2.035366
3.3076332,3.4674268
3.6571765,3.327045
4.0116634,4.53431
4.32688,4.851123
4.350504,3.9875355
4.5385613,4.5068655
4.396641,4.395972
0.93641007,1.2859284
3.6153352,3.5202796
2.2192168,2.334149
2.9291668,3.2738643
2.664524,2.6336534
4.572249,3.9923892
0.8361995,1.1915945
5.6617,4.754259
0.700438,0.85448676
5.2832823,4.82581
5.5540442,5.192118
3.5755446,3.9578147
2.0544324,2.3154778
2.9959795,3.2895794
4.5269437,4.7005434
2.911437,2.7637582
4.282519,4.1739216
1.4981545,1.3115431
1.499241,1.3179009
1.4439714,1.2393095
1.4561148,1.3457018
1.3539963,1.2187697
1.4588642,1.2908672
1.5686824,1.2386491
1.619041,1.370722
1.5321004,1.2904605
1.7441546,1.391195
1.5499004,1.4305987
3.4677866,3.8640487
5.4985948,4.5802355
0.9441124,1.1593664
5.3431287,5.766242
4.9541287,5.6776037
1.1430224,1.3385675
1.6192714,2.5262275
1.8605064,2.1469922
3.7480114,3.9307022
4.5794954,4.5209
4.0242295,3.6249561
4.7136464,4.576097
4.0086,4.147169
3.6761196,3.9727654
4.2848396,4.010024
2.7559817,3.1082125
3.0958114,3.773095
0.9751601,0.8800813
2.555473,2.149862
3.7170837,3.720972
5.204287,4.7640295
2.6121666,2.5831318
2.147207,1.7399362
2.1583102,1.7331635
2.0806043,1.6081803
2.0327666,1.6864831
3.210536,3.1831875
2.401001,2.4137774
4.010421,4.681081
2.2027571,2.235801
2.4629388,2.596021
2.4969654,2.4983401
6.619065,6.281419
6.1274004,5.795886
3.7858453,3.6224358
4.73937,4.4100785
5.1935983,5.133948
4.1204214,4.2163205
3.5112617,3.3544984
5.5868115,5.890099
2.3594542,3.6806884
2.8745694,2.3394928
2.98439,3.0743377
5.0764375,5.2968736
4.0898952,4.297497
2.0925317,1.649821
4.329135,4.585201
4.868331,4.8108
5.1527076,4.7600255
4.143892,4.7141957
4.669497,4.772771
4.8376956,4.791523
2.7816494,2.698266
1.9385458,2.0924294
5.57515,5.5563145
2.6253924,2.7722564
4.3152676,4.0356827
2.393609,2.2289462
1.3783841,1.9024858
1.3630406,1.7966192
1.376118,1.7665526
4.966978,5.7219644
1.6402266,1.9234898
1.9107745,2.075623
1.6314839,1.5465671
2.0714848,2.31535
4.950356,4.6365232
4.960883,4.6794724
4.169343,3.8334758
0.5632734,0.78489697
2.9227064,3.173877
2.567762,2.8713007
3.21951,3.1298583
2.171303,1.7583281
2.120949,2.246912
2.6456876,2.636678
3.407721,3.674389
6.197644,5.7116737
2.5673566,2.5094328
3.9443886,4.3270044
1.9661465,2.0620315
2.0915706,1.60653
2.1421473,1.6741774
2.1884859,1.659412
2.182252,1.6493315
2.2678738,1.7420563
1.486863,1.6647408
4.8225408,5.1743164
5.186987,5.3154755
0.6437027,0.8754983
2.5717423,2.317535
4.8276005,4.1224847
4.7665954,6.07405
3.6460145,3.7323856
3.5348625,2.9234579
2.046655,1.7395178
2.2297423,1.642024
2.1254885,2.2645884
0.89534646,1.1100146
2.1755455,1.6486475
2.1379108,1.7582028
4.1903386,3.790872
5.6968994,5.0083766
5.1914973,4.6958494
4.5620165,4.411384
4.581677,4.347583
2.8273017,3.1492503
6.8709903,6.9987383
5.727266,5.3977213
6.062628,5.793054
5.284063,5.3031645
5.355004,5.234506
1.6194665,1.7162606
2.8269598,2.2487142
1.1546645,1.0776584
1.3310249,1.2615654
1.3421135,1.3006508
1.3556973,1.1843189
1.2862191,1.1939039
4.6659393,4.613561
2.4150548,2.642222
4.9198227,4.728064
6.4088836,6.173421
2.2657409,2.8665967
4.265149,3.9955056
1.6326693,1.9578556
6.051279,5.7806945
5.7832193,5.723431
5.762215,5.796321
4.1579423,3.0141892
3.4872122,4.0958695
1.9201617,1.7230307
3.1633537,3.0051038
3.8404078,4.031474
1.3519571,1.4780483
4.575315,4.3621697
5.5426097,5.9028335
1.6686331,1.72367
4.54463,4.1162653
1.3917898,1.3284187
2.2547092,1.8176887
2.2157187,1.76106
0.82384604,1.1604086
2.1192226,1.600338
1.7526141,1.9414091
1.9498023,1.949873
4.992279,4.8130026
5.1268063,4.9797726
3.4874701,3.5674558
2.9172719,2.6388836
4.19196,4.1263885
4.1941233,4.1019597
3.8661983,3.7188213
4.9144516,4.910907
3.9776363,4.472888
4.1934075,4.689359
3.6059704,4.1770234
2.803887,3.6360142
3.8589203,3.7123075
2.6422036,2.7920616
4.948785,5.6510687
1.524758,1.4354384
3.5127707,3.0605521
3.4607744,3.0132551
2.6426222,2.1504774
6.3209934,5.1287537
4.0327497,4.4452567
4.80173,4.774671
5.9626317,5.487767
5.2153063,5.4259157
3.3067827,3.3170192
3.6471524,3.9491134
2.3406534,1.8895986
5.499997,6.0590744
5.6523795,5.2424846
5.6204653,6.220838
1.0381327,1.0052669
1.2185613,1.3065012
2.5521264,2.2485986
2.4862652,1.9192759
2.089206,2.395927
3.6046755,3.8190422
2.715357,2.5820336
2.918848,3.3631463
1.3510813,1.7611291
3.8682694,3.4999409
4.5778728,5.0901384
2.421785,2.445718
2.5252275,2.3870165
3.722752,4.0146074
4.623699,3.9893022
2.6167643,3.3234963
1.5343608,1.563247
0.9830307,1.0592202
3.0087023,3.0734856
2.0793533,2.0361133
3.4578457,3.778895
3.1744473,3.33558
3.3371732,3.5914013
3.357239,3.5635262
3.343418,4.0118876
