y_true,y_pred
5.3346586,4.9082384
5.501684,4.779006
5.410585,4.8479486
0.56151843,1.2286117
5.343416,5.51435
4.2947354,4.3990827
2.3100188,1.5540533
4.464345,5.213602
3.0197346,3.0738292
0.6181131,0.735979
2.1607664,2.0987008
3.2461843,4.271878
2.240289,1.928449
1.2702297,1.2181749
5.0765624,4.968028
3.1305218,3.1713512
1.6889952,1.6013985
3.7751381,3.1994233
2.777716,3.1863387
2.6745825,2.2330666
4.423055,4.287342
2.732229,2.3369393
5.161515,5.0673075
4.838214,4.766894
5.109369,5.1495547
5.925146,5.5773516
3.9306462,3.3930187
5.1890616,4.761733
4.5491095,4.6894503
1.1220996,0.9651605
5.1187477,4.743857
4.5978227,5.4408884
2.7789297,2.9349608
2.6596773,2.7604918
4.6988735,4.6419497
3.2977567,3.2823625
4.1007714,3.9719174
3.4664161,3.236116
3.9561634,3.647286
3.4649394,3.650428
4.659725,4.49859
2.4028106,2.157692
3.3338714,3.308307
3.5615785,3.2549293
6.200185,5.173383
3.62413,3.6418252
2.8927708,2.755568
3.0140738,3.0439289
0.93437743,1.1094569
0.7045015,0.7301828
2.9811,3.1815639
1.454218,1.4050472
2.847878,2.6161098
1.5002258,1.2582988
1.4559002,1.2127025
1.1971402,1.1728157
4.122629,3.9489741
5.2044845,5.324725
3.6946774,4.8322043
3.8719409,3.3140075
4.091013,4.374522
7.067701,6.0857396
7.201003,5.897865
3.1060376,2.9461951
2.5421917,2.7329743
3.9653974,3.8019676
8.062324,6.2933297
2.4272432,2.2073698
3.9736924,3.425179
4.170856,3.9669235
3.2111063,3.0605063
5.116495,5.237527
5.208092,5.1627593
4.7729845,4.6575384
3.8437238,4.238491
3.4203942,3.8863678
4.3346133,4.4053473
5.924039,5.3806224
6.108009,5.9073772
5.229747,5.6456404
3.643665,3.2505195
0.9294407,0.8138151
2.4235473,1.9763076
2.825351,3.6260502
2.9987009,3.043697
5.45937,4.741721
2.577337,2.5073915
1.6100206,1.5765474
4.8649216,4.6592903
4.7072124,4.8659678
0.26870286,0.09246128
3.6045375,3.63444
4.218275,4.3557463
4.3458524,4.7349925
3.8980196,3.0907772
1.4399227,1.5437129
3.7488956,4.425081
3.4899356,4.169354
0.978053,0.5628115
1.6883124,1.8266804
0.89000434,0.85275745
0.6638882,0.7206701
0.69180757,0.6423632
5.616561,5.54963
5.3680606,5.7305593
1.6178205,1.2724165
5.542452,5.271
4.408059,4.047916
4.199946,4.3762674
3.8317602,3.2230473
3.2043762,3.6082184
5.11507,3.87931
2.3996212,2.4812446
3.2715127,3.745765
3.508196,3.9310772
4.6753945,3.959908
2.800604,2.9887967
2.9024496,2.8729844
5.886887,5.1966677
4.8266683,5.453618
4.92887,4.316817
4.565843,4.069287
4.376801,3.9609895
3.8377068,3.0101018
5.525377,4.3421984
4.616208,4.490818
1.8889413,2.2763019
4.2120285,4.120429
1.4225744,1.3092647
4.7893696,4.617848
2.2475362,2.428624
2.508807,1.7886565
0.97062725,1.1371224
2.7132468,2.8377624
4.960783,5.6271715
4.871736,5.5919056
5.220065,4.81516
4.6189623,4.0018716
4.7385645,4.5670094
1.6568708,1.8011411
2.850252,3.2923915
2.6391811,3.1914818
5.2401137,5.143852
5.4284973,5.339881
3.6531088,3.7169776
5.0922213,5.0558014
4.0287666,4.109391
4.8767586,4.1310377
2.7959723,2.748156
3.3887813,3.442788
3.588865,3.4082394
2.4873347,2.7384121
0.7475765,0.7867996
5.1638627,4.8957167
4.138266,4.040603
3.9525304,4.452326
5.231101,5.225876
1.8509389,2.26384
3.9931893,4.3592916
4.393155,3.891407
2.61607,3.0253892
3.8393567,3.5114696
3.979407,3.4739318
1.950268,1.8090185
2.0258274,1.8560219
2.648632,3.0064538
2.2288425,2.383403
3.3737671,2.8149335
3.97842,3.694928
4.0333595,3.840294
3.9048252,3.6598449
3.907724,3.601337
1.3992252,1.7193248
0.9517761,0.80266446
4.123995,3.5874195
0.31755784,0.2963689
3.8789985,4.130864
5.403872,5.0728774
2.0866013,2.139459
2.32752,2.4835994
1.4811753,1.5239472
1.8089004,2.0440416
4.129529,3.618795
2.4482248,2.1513238
3.6239622,3.2662404
3.1517756,3.3851986
1.5866193,1.5541854
4.4229465,4.516204
4.397445,4.053436
1.0759742,1.2402489
1.1074951,1.1673428
2.5927792,1.8510244
3.862582,3.9922974
5.89884,5.55784
1.0601771,0.9796241
2.9544864,3.2562554
2.686034,2.893328
2.7043538,3.080382
2.4190645,2.8886101
2.6439729,3.0168073
2.6376977,3.004368
2.6277575,3.0536878
2.8964434,3.2203891
2.9090216,3.2202244
3.1654568,2.8753233
6.590228,5.518265
2.7626595,2.5812418
4.743593,4.6166306
3.2402737,3.2508705
1.5916528,1.4665604
1.5196725,1.4659659
1.4810861,1.3050082
1.2876544,1.3670119
1.5919108,1.4294792
1.5351173,1.4422073
1.6054723,1.5479957
1.5135372,1.4379596
1.589008,1.5482384
1.6664056,1.5291898
5.3074822,5.5169396
4.8737497,4.6653485
3.4649687,3.7976577
5.888456,4.6691904
5.090373,4.927558
3.3108022,3.0235994
1.6050833,1.6559976
2.8426049,2.5228407
5.20682,4.839643
5.4393516,4.768983
2.8005593,3.3916187
3.9947088,3.5564609
0.6583912,0.8133732
1.9988711,1.6720734
2.3391566,2.265242
1.4546528,1.2019753
3.603158,3.3790002
3.5848405,3.2378154
2.7163105,2.6619446
5.2871246,5.0620947
2.958669,3.2931848
2.937426,1.9072561
3.3551724,3.2941127
4.242918,3.8847516
5.3222485,5.4006023
1.9964377,1.9420469
4.124347,3.52426
3.718616,3.4133263
3.6575634,3.4208019
3.7640367,3.432576
3.369897,3.855775
7.28338,5.952615
7.274238,5.6689906
4.1228967,3.9864953
4.2368135,4.233514
4.250892,4.005891
1.4311793,1.4725696
1.4800769,1.4241974
3.5846932,3.6553254
2.177985,1.6717312
2.5866659,1.8465179
1.2887372,1.4441421
3.4443946,3.9369273
4.9231386,4.461996
5.2281528,4.9939013
4.202262,4.148751
4.313769,5.8204045
3.113521,3.299809
1.3896334,1.5240928
3.3862543,2.4983008
3.3446555,3.0055604
0.8249691,0.7733015
4.993584,4.907957
1.7694594,1.5670396
1.1374321,0.98270977
5.223744,4.6843996
3.916463,4.9438605
4.380503,5.207992
2.2116094,2.0203114
3.3076332,3.4784634
3.6571765,3.2725422
4.0116634,4.41368
4.32688,4.824763
4.350504,3.7632499
4.5385613,4.3519144
4.396641,4.075581
0.93641007,1.2793341
3.6153352,3.452933
2.2192168,2.3728776
2.9291668,3.2820404
2.664524,2.5657606
4.572249,4.1584864
0.8361995,1.2755473
5.6617,4.64496
0.700438,0.7700298
5.2832823,4.721595
5.5540442,4.972026
3.5755446,3.9207351
2.0544324,2.1738715
2.9959795,3.2979102
4.5269437,4.4653277
2.911437,2.797126
4.282519,4.2213507
1.4981545,1.1382444
1.499241,1.3265507
1.4439714,1.3284719
1.4561148,1.31217
1.3539963,1.1798146
1.4588642,1.3871671
1.5686824,1.3104446
1.619041,1.3770584
1.5321004,1.3276858
1.7441546,1.4731691
1.5499004,1.3832678
3.4677866,3.934877
5.4985948,4.4010477
0.9441124,1.0816305
5.3431287,5.4426575
4.9541287,5.3663597
1.1430224,1.2182239
1.6192714,2.4670815
1.8605064,2.0607524
3.7480114,3.8757446
4.5794954,4.2128115
4.0242295,3.7803967
4.7136464,4.583282
4.0086,3.9189174
3.6761196,3.8023663
4.2848396,4.1297255
2.7559817,3.1718345
3.0958114,3.8011215
0.9751601,0.7943274
2.555473,2.443405
3.7170837,3.7211547
5.204287,4.649958
2.6121666,2.7131178
2.147207,1.56447
2.1583102,1.6352307
2.0806043,1.5259025
2.0327666,1.4173505
3.210536,3.1766944
2.401001,2.5486972
4.010421,4.4312577
2.2027571,2.088552
2.4629388,2.5369675
2.4969654,2.3303478
6.619065,6.0513577
6.1274004,5.514984
3.7858453,3.6613083
4.73937,4.5425415
5.1935983,4.94663
4.1204214,4.0246954
3.5112617,3.0923915
5.5868115,5.8198094
2.3594542,3.3166852
2.8745694,2.62355
2.98439,3.0431757
5.0764375,5.192409
4.0898952,4.26871
2.0925317,1.71223
4.329135,4.307766
4.868331,4.1534553
5.1527076,4.2239995
4.143892,4.316446
4.669497,4.0637794
4.8376956,4.146053
2.7816494,2.4973135
1.9385458,2.1374307
5.57515,5.495717
2.6253924,2.6516805
4.3152676,3.9678829
2.393609,2.460622
1.3783841,1.8520062
1.3630406,1.786932
1.376118,1.6976799
4.966978,5.4182544
1.6402266,1.9271393
1.9107745,2.2078547
1.6314839,1.5053557
2.0714848,2.3017414
4.950356,4.5413194
4.960883,4.577646
4.169343,3.653104
0.5632734,0.5415792
2.9227064,3.1978867
2.567762,2.8407905
3.21951,3.0464454
2.171303,1.5308871
2.120949,2.073101
2.6456876,2.6028361
5.3825693,5.6638136
3.407721,3.4836392
6.197644,5.548825
2.5673566,2.5937016
3.9443886,4.2323713
1.9661465,2.0721624
2.0915706,1.4001088
2.1421473,1.8167963
2.1884859,1.649689
2.182252,1.8744053
2.2678738,1.7606955
1.486863,1.53574
4.8225408,5.129508
5.186987,5.027974
0.6437027,0.7278427
2.5717423,2.518557
4.8276005,4.145629
4.7665954,5.9951453
3.6460145,3.6206164
3.5348625,2.7573564
2.046655,1.5997113
2.2297423,1.6530421
2.1254885,2.1914792
0.89534646,1.1513596
2.1755455,1.6464872
2.1379108,1.6793902
4.1903386,3.6470604
5.6968994,4.8498607
5.1914973,4.585614
4.5620165,4.3072615
4.581677,4.153039
2.8273017,3.1415813
6.8709903,6.947759
7.0313644,7.0037985
5.727266,5.4303336
6.062628,5.8028326
5.284063,4.8835254
5.355004,4.9508495
1.6194665,1.5251466
2.8269598,2.430928
1.1546645,1.1218445
1.3310249,1.1353624
