y_true,y_pred
5.3346586,4.744946
5.501684,4.731571
5.410585,4.6731343
4.2947354,4.273636
4.464345,4.983641
3.0197346,3.5022488
2.1607664,1.9576738
2.240289,2.2388625
1.2702297,1.1931055
5.0765624,4.7935667
3.1305218,3.022634
1.6889952,1.7552881
3.7751381,3.0808012
2.777716,2.9485464
2.6745825,2.4298632
4.423055,4.200103
4.838214,4.628469
5.925146,5.361491
3.9306462,3.462314
5.1890616,4.7091503
1.1220996,0.95528567
5.1187477,4.806123
2.7789297,3.0253022
2.6596773,2.9856153
4.6988735,4.5701723
3.2977567,3.2633152
3.9561634,3.9704247
3.4649394,3.544225
4.659725,4.543243
2.4028106,2.1477377
3.3338714,3.1017165
3.5615785,3.3777206
3.62413,3.606802
2.8927708,2.8516054
0.93437743,1.0002838
2.9811,2.9883373
1.454218,1.3914962
2.847878,2.4639544
1.5002258,1.3878846
1.4559002,1.276481
1.1971402,1.2420743
4.122629,3.8563519
3.8719409,3.8703773
4.091013,4.1938286
3.1060376,3.0306304
3.9653974,3.828495
2.4272432,2.452512
3.9736924,3.6039453
4.170856,3.9715786
5.116495,5.000397
5.208092,4.819845
4.7729845,4.710395
3.8437238,4.37022
3.4203942,3.8467212
4.3346133,4.1307063
5.229747,5.3695445
3.643665,3.1762667
0.9294407,0.9948819
2.825351,3.5489578
2.9987009,2.9262996
2.577337,2.5086188
1.6100206,1.6688169
3.6045375,3.5484796
4.218275,4.6621404
4.3458524,4.5465355
3.8980196,3.2561169
1.4399227,1.500034
1.6883124,1.7767541
0.6638882,0.71644723
0.69180757,0.74550855
1.6178205,1.350982
4.408059,4.0448523
3.8317602,2.9220347
3.2043762,3.7319233
2.3996212,2.8770595
3.2715127,3.6887488
4.6753945,4.448185
2.800604,3.0003371
2.9024496,2.5981326
4.92887,4.6140056
4.565843,3.8160539
4.376801,3.9730828
3.8377068,2.804523
5.525377,4.4574533
4.616208,4.581089
1.8889413,2.2621887
4.2120285,4.143848
1.4225744,1.3247454
0.97062725,0.83336705
2.7132468,2.757417
1.6568708,1.945648
2.850252,3.6663678
2.6391811,3.2606304
2.7959723,2.742815
3.3887813,3.4082165
3.588865,3.2991745
2.4873347,2.8112931
4.138266,4.238085
1.8509389,2.2658439
3.9931893,3.816599
4.393155,3.9783587
2.61607,2.9707913
3.8393567,3.524444
3.979407,3.5090446
1.950268,2.128962
2.0258274,2.1122422
2.648632,2.791612
2.2288425,2.484127
3.97842,3.424233
4.0333595,3.582128
3.9048252,3.3840873
3.907724,3.4566703
1.3992252,1.8114707
4.123995,3.5514073
3.8789985,3.9488335
2.0866013,2.073009
2.32752,2.53011
1.4811753,1.6959198
1.8089004,1.7399508
4.129529,3.5187583
2.4482248,2.3221068
3.6239622,3.053911
3.1517756,3.2203789
1.5866193,1.6631953
4.4229465,4.546738
1.1074951,1.4737158
2.5927792,2.313792
3.862582,3.9595788
1.0601771,0.9040182
2.9544864,3.0955336
2.686034,3.094706
2.7043538,3.0842843
2.4190645,2.694613
2.6439729,2.8219788
2.6376977,2.914
2.6277575,2.9081588
2.8964434,3.2147918
2.9090216,3.219092
3.1654568,2.7511387
2.7626595,2.6212883
4.743593,4.219032
3.2402737,3.5010026
1.5196725,1.2315706
1.4810861,1.1655023
1.5919108,1.4205698
1.5351173,1.3205591
1.6054723,1.3912451
1.589008,1.4026961
1.6664056,1.4604251
4.8737497,4.323789
3.4649687,3.8600812
3.3108022,3.0317647
2.8426049,2.5280907
2.8005593,3.3961804
1.9988711,1.7011802
1.4546528,1.2600809
3.603158,3.48536
3.5848405,3.6990292
2.7163105,2.5657678
2.958669,3.402227
2.937426,2.2097483
3.3551724,3.1606367
1.9964377,1.9109278
4.124347,3.3894646
3.718616,3.3964863
3.6575634,3.3302314
3.7640367,3.3871987
3.369897,3.8371441
4.1228967,4.0671134
4.250892,3.8544621
1.4311793,1.6412668
1.4800769,1.4378576
3.5846932,3.8175385
2.177985,2.1063426
2.5866659,2.3440957
1.2887372,1.6267916
3.4443946,3.5903354
4.202262,4.0746565
3.113521,3.227694
1.3896334,1.6071991
3.3446555,2.9839215
1.7694594,1.6866505
1.1374321,0.9204954
3.916463,4.502867
2.2116094,1.8727818
3.3076332,3.3715317
3.6571765,3.274968
4.0116634,4.290126
4.350504,3.802372
4.5385613,4.2099724
4.396641,4.0662313
0.93641007,1.4589014
3.6153352,3.4297214
