y_true,y_pred
5.3346586,5.015378
5.501684,5.010187
5.410585,4.9769735
4.2947354,4.3404703
4.464345,4.990859
3.0197346,3.5985203
2.1607664,1.9491695
2.240289,2.3292954
1.2702297,1.298257
3.1305218,3.1891963
1.6889952,1.7582531
3.7751381,3.211005
2.777716,2.942224
2.6745825,2.6817813
4.423055,4.287943
4.838214,4.826085
3.9306462,3.4584987
1.1220996,1.0158466
2.7789297,3.058975
2.6596773,2.9448862
4.6988735,4.472567
3.2977567,3.334042
3.9561634,3.9479008
3.4649394,3.5871964
4.659725,4.569541
2.4028106,2.2326474
3.3338714,3.0629246
3.5615785,3.498031
3.62413,3.6585083
2.8927708,2.7829158
2.9811,3.068083
1.454218,1.3528097
2.847878,2.5254521
1.4559002,1.231533
1.1971402,1.3088046
4.122629,3.9144409
3.8719409,3.76939
4.091013,4.3363004
3.1060376,3.0544512
3.9653974,3.974547
2.4272432,2.264625
3.9736924,3.4828472
5.116495,5.064278
4.7729845,4.6478753
3.8437238,4.3211317
3.4203942,3.8639233
4.3346133,4.1952224
3.643665,3.1802804
2.9987009,2.9291408
2.577337,2.5624278
1.6100206,1.5654436
3.6045375,3.4743893
4.218275,4.7085185
4.3458524,4.4917254
1.4399227,1.6178602
1.6883124,1.8401
1.6178205,1.3830231
4.408059,4.034606
3.8317602,2.8961918
3.2043762,3.5912735
3.2715127,3.7021441
4.6753945,4.395233
2.800604,2.9152942
2.9024496,2.667778
4.565843,3.926062
4.376801,4.07474
3.8377068,2.9073927
5.525377,4.555276
1.8889413,2.3231146
4.2120285,4.133248
1.4225744,1.371166
0.97062725,0.9813566
2.7132468,2.8709362
1.6568708,2.0099406
2.850252,3.7442517
2.6391811,3.3152313
2.7959723,2.6803713
3.3887813,3.5399766
3.588865,3.3607624
2.61607,2.867759
3.8393567,3.6869729
3.979407,3.7357197
1.950268,2.121771
2.0258274,2.0578465
2.648632,2.9275155
2.2288425,2.4211967
3.97842,3.5902047
4.0333595,3.61906
3.9048252,3.4737518
3.907724,3.3878589
1.3992252,1.9263647
4.123995,3.6772206
3.8789985,4.083786
2.0866013,2.1458857
2.32752,2.462137
1.4811753,1.6681325
1.8089004,2.0622814
4.129529,3.4552264
2.4482248,2.3296814
3.6239622,3.0269015
3.1517756,3.1688724
1.5866193,1.5920976
4.4229465,4.399285
1.1074951,1.3983886
2.5927792,2.1779084
3.862582,3.954722
2.9544864,3.1342607
2.686034,3.1824417
2.7043538,3.3174214
2.4190645,2.6677635
2.6439729,2.9098573
2.6376977,2.9065917
2.6277575,2.878247
2.8964434,3.2643425
2.9090216,3.3008068
3.1654568,2.9206603
2.7626595,2.5075383
4.743593,4.330095
3.2402737,3.4488502
1.5196725,1.388802
1.5919108,1.3739469
1.5351173,1.410048
1.6054723,1.4067471
1.589008,1.4562893
1.6664056,1.5087523
3.4649687,3.7445188
3.3108022,3.1577282
2.8426049,2.5152361
2.8005593,3.4969792
1.9988711,1.7894833
1.4546528,1.2648408
3.603158,3.5017822
3.5848405,3.619062
2.7163105,2.5894456
2.958669,3.4962914
2.937426,2.191935
3.3551724,3.2523472
1.9964377,1.8974123
4.124347,3.5138416
