y_true,y_pred
5.3346586,4.7512884
5.501684,4.739236
5.410585,4.7768126
0.56151843,0.853741
4.2947354,4.178627
4.464345,5.061792
3.0197346,3.4535801
2.1607664,2.0056279
2.240289,2.1912727
1.2702297,1.2076666
5.0765624,4.841721
3.1305218,3.097506
1.6889952,1.7434142
3.7751381,3.1431825
2.777716,2.9819484
2.6745825,2.5099592
4.423055,4.2134256
2.732229,2.8012621
4.838214,4.8280272
5.925146,5.5853615
3.9306462,3.5267189
5.1890616,4.865981
4.5491095,4.344594
1.1220996,0.94105166
5.1187477,4.7421174
2.7789297,3.1593096
2.6596773,2.963377
4.6988735,4.5109143
3.2977567,3.2453346
4.1007714,4.1876903
3.9561634,3.9404035
3.4649394,3.6769156
4.659725,4.526982
2.4028106,2.1026645
3.3338714,3.344324
3.5615785,3.3302968
3.62413,3.7053325
2.8927708,2.735609
0.93437743,0.9885227
0.7045015,0.7461017
2.9811,2.9976313
1.454218,1.3744152
2.847878,2.5700538
1.5002258,1.4766858
1.4559002,1.2601241
1.1971402,1.5212938
4.122629,3.8713112
5.2044845,5.1914234
3.6946774,4.4649158
3.8719409,3.617269
4.091013,4.3064165
3.1060376,3.1626835
3.9653974,3.8500957
2.4272432,2.5006795
3.9736924,3.575852
4.170856,4.3722916
5.116495,5.0649753
5.208092,5.1504054
4.7729845,4.680718
3.8437238,4.4646335
3.4203942,3.8658319
4.3346133,3.9572227
5.229747,5.3133745
3.643665,3.1110625
0.9294407,0.900179
2.4235473,1.9100196
2.825351,3.5772667
2.9987009,2.9295418
5.45937,4.6383104
2.577337,2.5296044
1.6100206,1.5556772
4.7072124,4.8544574
3.6045375,3.5933259
4.218275,4.47978
4.3458524,4.426821
3.8980196,3.246636
1.4399227,1.4807012
3.7488956,4.2325563
3.4899356,4.0591383
1.6883124,1.7552776
0.89000434,0.9448959
0.6638882,0.63516176
0.69180757,0.84770906
1.6178205,1.2796932
4.408059,4.1463203
4.199946,4.7926564
3.8317602,3.0661783
3.2043762,3.7283378
5.11507,3.9229927
2.3996212,2.681131
3.2715127,3.7983296
3.508196,3.8178697
4.6753945,4.4888635
2.800604,3.0844526
2.9024496,2.748384
5.886887,5.520788
4.92887,4.5444436
4.565843,4.0580344
4.376801,4.0124674
3.8377068,2.9763408
5.525377,4.576005
4.616208,4.6802597
1.8889413,2.1280236
4.2120285,4.118535
1.4225744,1.4513594
2.508807,2.155143
0.97062725,0.8996932
2.7132468,2.8560314
4.871736,5.459421
5.220065,5.0446944
4.6189623,4.1417427
1.6568708,1.9810143
2.850252,3.5724633
2.6391811,3.4618244
5.4284973,5.3900003
3.6531088,3.4715314
4.0287666,3.9624603
2.7959723,2.7466033
3.3887813,3.5205486
3.588865,3.350552
2.4873347,2.8095531
5.1638627,4.8572474
4.138266,3.96642
3.9525304,4.282523
1.8509389,2.1809716
3.9931893,3.7635658
4.393155,3.9590526
2.61607,2.9788961
3.8393567,3.599141
3.979407,3.828467
1.950268,2.1499476
2.0258274,2.0684626
2.648632,2.9344227
2.2288425,2.361845
3.3737671,3.0404756
3.97842,3.4881902
4.0333595,3.6375375
3.9048252,3.3687751
3.907724,3.406466
1.3992252,1.6595119
0.9517761,1.0917267
4.123995,3.4578502
3.8789985,4.1309967
2.0866013,1.9786781
2.32752,2.3937688
1.4811753,1.5954947
1.8089004,1.8228592
4.129529,3.641273
2.4482248,2.376969
3.6239622,3.2045503
3.1517756,3.1539605
1.5866193,1.5235199
4.4229465,4.299037
1.1074951,1.3512552
2.5927792,2.3492148
3.862582,4.0825553
1.0601771,0.87238836
2.9544864,3.1645114
2.686034,3.0341573
2.7043538,3.1045115
2.4190645,2.8616447
2.6439729,3.048154
2.6376977,3.0892851
2.6277575,3.0425568
2.8964434,3.2873375
2.9090216,3.4193206
3.1654568,2.6975524
2.7626595,2.563855
4.743593,4.52386
3.2402737,3.419073
1.5916528,1.4312518
1.5196725,1.2644284
1.4810861,1.2478577
1.2876544,1.245682
1.5919108,1.2618437
1.5351173,1.2902782
1.6054723,1.2683244
1.5135372,1.1419997
1.589008,1.3524852
1.6664056,1.3390576
4.8737497,4.7606606
3.4649687,3.8142323
5.090373,4.5897837
3.3108022,3.079102
2.8426049,2.7455623
2.8005593,3.444886
3.9947088,3.78004
1.9988711,1.7288212
1.4546528,1.305618
3.603158,3.4284084
3.5848405,3.5985687
2.7163105,2.4981625
2.958669,3.4127223
2.937426,2.1393845
3.3551724,3.07602
1.9964377,1.8350382
4.124347,3.4009476
3.718616,3.3407242
3.6575634,3.351111
3.7640367,3.4115016
3.369897,3.7873058
4.1228967,4.122119
4.250892,4.0022917
1.4311793,1.5246888
1.4800769,1.5590737
3.5846932,3.6189804
2.177985,1.8196663
2.5866659,2.0819194
1.2887372,1.492799
3.4443946,3.6762116
4.202262,4.1419663
3.113521,3.008622
1.3896334,1.4684595
3.3862543,2.9633703
3.3446555,3.1018794
0.8249691,0.65647435
1.7694594,1.6894661
1.1374321,1.0337567
3.916463,4.620962
4.380503,5.163049
2.2116094,2.018284
3.3076332,3.480687
3.6571765,3.3945725
4.0116634,4.3855124
4.350504,3.8147953
4.5385613,4.37304
4.396641,4.124213
0.93641007,1.4546937
3.6153352,3.2693024
2.2192168,2.2192943
2.9291668,3.5598247
2.664524,2.6177373
4.572249,4.219618
5.6617,4.901527
0.700438,0.6968128
5.2832823,4.881616
3.5755446,3.9078412
2.0544324,2.122892
2.9959795,3.13774
4.5269437,4.608129
2.911437,3.3103118
4.282519,4.138591
1.4981545,1.243667
1.499241,1.2524886
1.4439714,1.2344851
1.4561148,1.3120941
1.3539963,1.1783653
1.4588642,1.3116513
1.619041,1.1183048
1.5321004,1.1448157
1.7441546,1.3157874
1.5499004,1.4133319
3.4677866,3.9648113
5.4985948,4.5117855
0.9441124,1.1636281
1.1430224,1.2499987
3.7480114,3.872115
4.5794954,4.21746
4.0242295,3.553882
4.7136464,4.768586
4.0086,3.8451126
3.6761196,3.6492648
4.2848396,3.6752753
2.7559817,2.8452737
0.9751601,0.90305245
2.555473,2.9176846
3.7170837,3.6690044
2.6121666,2.900364
2.147207,1.9279373
2.1583102,1.9789175
2.0806043,1.9150499
2.0327666,1.8684345
3.210536,3.0138779
2.401001,2.689599
4.010421,4.460578
2.2027571,2.1571083
2.4629388,2.5541272
2.4969654,2.2048278
3.7858453,3.8260338
5.1935983,5.0674143
3.5112617,3.1053507
5.5868115,5.3773203
2.8745694,2.966717
4.0898952,3.8034072
2.0925317,1.6583611
4.329135,4.115537
4.868331,4.999778
5.1527076,5.0324965
4.143892,4.154565
4.669497,4.6636724
2.7816494,2.6082487
1.9385458,2.2311707
2.6253924,2.5825093
4.3152676,4.14709
4.966978,5.211244
1.6402266,1.7983131
1.9107745,2.0031884
1.6314839,1.3237457
2.0714848,2.2645504
4.960883,4.907245
4.169343,3.6791923
2.567762,2.8394413
3.21951,3.096881
2.171303,1.9145515
2.120949,2.1018324
2.6456876,2.4950297
3.407721,3.4858384
2.5673566,2.45213
3.9443886,4.0034623
1.9661465,1.9688263
2.0915706,1.6988189
2.1421473,1.9367676
2.1884859,1.9976575
2.182252,1.9053478
2.2678738,2.0135074
4.8225408,5.1658926
5.186987,4.900964
0.6437027,0.71485746
2.5717423,2.481813
3.6460145,3.915887
2.046655,1.977841
2.2297423,2.0424678
2.1254885,2.088866
0.89534646,1.112406
2.1379108,1.8581362
4.1903386,3.5551887
5.6968994,4.7186856
4.5620165,4.305861
4.581677,4.269568
2.8273017,2.9385943
5.284063,4.9897876
5.355004,4.984881
1.6194665,1.4945841
2.8269598,2.653568
1.1546645,1.1413124
1.3310249,1.298735
1.3421135,1.3001326
1.3556973,1.219065
1.2862191,1.2536485
4.6659393,4.599407
2.4150548,2.351591
4.9198227,4.6382465
4.265149,3.9544806
1.6326693,1.9479946
4.1579423,3.4159226
3.4872122,4.1733017
1.9201617,1.7432985
3.1633537,2.8379805
3.8404078,3.9142451
1.3519571,1.6323483
4.575315,4.403978
1.6686331,1.6335834
4.54463,4.079557
1.3917898,1.454227
2.2157187,2.1858194
2.1192226,1.8263314
1.7526141,1.927747
1.9498023,1.985974
5.1268063,4.9643455
3.4874701,3.478412
