y_true,y_pred
5.3346586,4.9954123
5.501684,4.927676
5.410585,4.901267
0.56151843,1.1950874
5.343416,5.397161
4.2947354,4.3738337
2.3100188,1.5504185
4.464345,5.1546817
3.0197346,3.128772
0.6181131,0.7439581
2.1607664,2.1657434
3.2461843,4.3567476
2.240289,1.9831518
1.2702297,1.2993138
5.0765624,4.9479947
3.1305218,2.9969647
1.6889952,1.7015955
3.7751381,3.1924872
2.777716,3.0976143
2.6745825,2.2089508
4.423055,4.3179374
2.732229,2.7437675
5.161515,5.164866
4.838214,4.724934
5.925146,5.3568687
3.9306462,3.4447982
5.1890616,4.723599
4.5491095,4.67954
1.1220996,0.90283537
5.1187477,4.6029315
4.5978227,5.3344145
2.7789297,2.944186
2.6596773,2.815792
4.6988735,4.542041
3.2977567,3.1874804
4.1007714,3.9476478
3.4664161,3.311652
3.9561634,3.6194446
3.4649394,3.683639
4.659725,4.5413427
2.4028106,2.1850834
3.3338714,3.1961215
3.5615785,3.326915
6.200185,5.2087107
3.62413,3.8038917
2.8927708,2.601196
3.0140738,2.8651206
0.93437743,1.0607278
0.7045015,0.8891799
2.9811,3.0765939
1.454218,1.3999202
2.847878,2.6262963
1.5002258,1.4236528
1.4559002,1.2201315
1.1971402,1.2230482
4.122629,4.0463004
5.2044845,5.2502513
3.6946774,4.734654
3.8719409,3.5526295
4.091013,4.356496
7.067701,6.008729
3.1060376,2.9759822
2.5421917,2.6186497
3.9653974,3.6780365
8.062324,6.388259
2.4272432,2.1961486
3.9736924,3.4681149
4.170856,3.9582164
3.2111063,3.1052442
5.116495,5.1988196
5.208092,5.077088
4.7729845,4.65348
3.8437238,4.2782984
3.4203942,3.7777119
4.3346133,4.408731
5.924039,5.360502
6.108009,6.360838
5.229747,5.448496
3.643665,3.02295
0.9294407,0.7967371
2.4235473,2.1295314
2.825351,3.4920285
2.9987009,2.99794
5.45937,4.7952433
2.577337,2.5525012
1.6100206,1.6284281
4.7072124,4.7902713
0.26870286,0.12054604
3.6045375,3.7067113
4.218275,4.4041348
4.3458524,4.753236
3.8980196,3.047817
1.4399227,1.56605
3.7488956,4.4253597
3.4899356,4.05863
1.6883124,1.8580577
0.89000434,0.8007852
0.6638882,0.5534249
0.69180757,0.6684586
5.616561,5.463236
5.3680606,5.446254
1.6178205,1.2629192
5.542452,5.2064652
4.408059,3.9040184
4.199946,4.4902964
3.8317602,3.2371051
3.2043762,3.6076348
5.11507,3.874189
2.3996212,2.4249518
3.2715127,3.723056
3.508196,3.8351243
4.6753945,3.8704624
2.800604,2.9402032
2.9024496,2.8220553
5.886887,5.517703
4.92887,4.232081
4.565843,4.0172453
4.376801,3.8902268
3.8377068,3.1425421
5.525377,4.1517553
4.616208,4.4506545
1.8889413,2.2342615
4.2120285,4.1299944
1.4225744,1.4431765
4.7893696,4.8289084
2.2475362,2.245666
2.508807,1.7709694
0.97062725,0.9285866
2.7132468,2.7008421
4.871736,5.6469584
5.220065,4.9297934
4.6189623,4.012198
4.7385645,4.80511
1.6568708,1.6608356
2.850252,3.2965362
2.6391811,3.2248206
5.2401137,5.374314
5.4284973,5.5331125
3.6531088,3.6354263
5.0922213,5.158707
4.0287666,4.0989494
4.8767586,3.908657
2.7959723,2.7222004
3.3887813,3.2920082
3.588865,3.4255288
2.4873347,2.597697
0.7475765,0.82259977
5.1638627,5.126494
4.138266,3.9785912
3.9525304,4.294118
5.231101,5.3430347
1.8509389,2.440425
3.9931893,4.2633305
4.393155,3.7633777
2.61607,2.9319134
3.8393567,3.4550896
3.979407,3.4902477
1.950268,1.8191969
2.0258274,1.8507837
2.648632,2.809412
2.2288425,2.2635827
3.3737671,2.7028694
3.97842,3.5697396
4.0333595,3.6494057
3.9048252,3.4489868
3.907724,3.460996
1.3992252,1.700598
0.9517761,1.0377316
4.123995,3.7084305
0.31755784,0.25975683
3.8789985,4.0546126
5.403872,5.062865
2.0866013,2.169211
2.32752,2.4515266
1.4811753,1.6862831
1.8089004,2.2371588
4.129529,3.590192
2.4482248,2.08151
3.6239622,3.2073803
3.1517756,3.2062402
1.5866193,1.556168
4.4229465,4.355896
4.397445,4.00727
1.0759742,1.398296
1.1074951,1.3910748
2.5927792,2.1051252
3.862582,3.869477
1.0601771,0.82085884
2.9544864,3.200005
2.686034,3.0057936
2.7043538,3.1006086
2.4190645,2.7457738
2.6439729,3.0259867
2.6376977,2.8444104
2.6277575,2.9312758
2.8964434,3.1182518
2.9090216,3.212296
3.1654568,2.875517
2.7626595,2.6222634
4.743593,4.4239573
3.2402737,3.2899108
1.5916528,1.5356271
1.5196725,1.3765434
1.4810861,1.338582
1.2876544,1.5348247
1.5919108,1.4768178
1.5351173,1.4351288
1.6054723,1.4586897
1.5135372,1.3590795
1.589008,1.5538093
1.6664056,1.4928507
5.3074822,5.6139097
4.8737497,4.733065
3.4649687,3.9586692
5.888456,4.929263
5.090373,4.870247
3.3108022,2.9778852
1.6050833,1.6641386
2.8426049,2.5927014
5.20682,4.875813
5.4393516,4.8629174
2.8005593,3.280253
3.9947088,3.5433998
1.9988711,1.669393
2.3391566,2.2687144
1.4546528,1.26077
3.603158,3.4885879
3.5848405,3.163639
2.7163105,2.5619519
5.2871246,5.000982
2.958669,3.2885919
2.937426,2.0690267
3.3551724,3.3216305
5.3222485,5.924617
1.9964377,1.9397129
4.124347,3.532058
3.718616,3.4106452
3.6575634,3.3937125
3.7640367,3.3910413
3.369897,3.7713566
7.28338,6.2306137
7.274238,5.864632
4.1228967,4.1598396
4.2368135,4.3821716
4.250892,4.17589
1.4311793,1.5680279
1.4800769,1.3699509
3.5846932,3.7034836
2.177985,1.8592377
2.5866659,1.9733183
1.2887372,1.490799
3.4443946,4.108472
4.9231386,4.51451
5.2281528,4.931467
4.202262,4.0655375
4.313769,5.7360134
3.113521,3.246059
1.3896334,1.7371337
3.3862543,2.3096175
3.3446555,3.090925
0.8249691,0.68344295
1.7694594,1.5254704
1.1374321,1.0963926
5.223744,4.9430375
3.916463,4.9207425
4.380503,5.0060625
2.2116094,2.0587497
3.3076332,3.4107773
3.6571765,3.3138592
4.0116634,4.474127
4.32688,4.785989
4.350504,3.8480446
4.5385613,4.338665
4.396641,4.175032
0.93641007,1.4206159
3.6153352,3.4097075
2.2192168,2.3870873
2.9291668,3.1886272
2.664524,2.642962
4.572249,3.7718778
0.8361995,1.5890607
5.6617,4.55826
0.700438,0.71371555
5.2832823,4.705665
5.5540442,4.998185
3.5755446,3.9065337
2.0544324,2.3471503
2.9959795,3.1692429
4.5269437,4.447457
2.911437,2.5731685
4.282519,3.965393
1.4981545,1.33079
1.499241,1.335839
1.4439714,1.3240303
1.4561148,1.3295314
1.3539963,1.2586569
1.4588642,1.3023248
1.5686824,1.3329489
1.619041,1.4833957
1.5321004,1.4543353
1.7441546,1.6189101
1.5499004,1.3769039
3.4677866,3.8622632
5.4985948,4.461373
0.9441124,1.1369816
5.3431287,5.7130632
4.9541287,5.5136843
1.1430224,1.2488272
1.6192714,2.4974184
1.8605064,2.1366892
3.7480114,3.8322854
4.5794954,4.417699
4.0242295,3.568299
4.7136464,4.4559007
4.0086,3.953032
3.6761196,3.7559586
4.2848396,3.8575864
2.7559817,3.0720725
0.9751601,0.80884045
2.555473,2.2866535
3.7170837,3.629633
5.204287,4.8455014
2.6121666,2.6564407
2.147207,1.6018724
2.1583102,1.7987865
2.0806043,1.6717001
2.0327666,1.7643349
3.210536,3.0369859
2.401001,2.508877
4.010421,4.4597073
2.2027571,2.2046068
2.4629388,2.6082735
2.4969654,2.3012433
6.619065,5.8116384
6.1274004,5.47833
3.7858453,3.628367
4.73937,4.432137
5.1935983,5.013366
4.1204214,4.126793
3.5112617,3.1533427
5.5868115,5.5819716
2.3594542,3.6523728
2.8745694,2.595814
5.0764375,5.174297
4.0898952,4.17724
2.0925317,1.7275975
4.329135,4.478579
4.868331,4.4636726
5.1527076,4.5438967
4.143892,4.4171724
4.669497,4.435997
4.8376956,4.44107
2.7816494,2.5717409
1.9385458,2.0195284
5.57515,5.370839
2.6253924,2.8972344
4.3152676,4.073016
2.393609,2.3338661
1.3783841,2.138142
1.3630406,1.9490659
1.376118,2.0502412
4.966978,5.4348207
1.6402266,1.9641931
1.9107745,2.032144
1.6314839,1.6071901
2.0714848,2.280974
4.950356,4.592775
4.960883,4.743312
4.169343,3.5589783
0.5632734,0.44482526
2.9227064,3.3675683
2.567762,2.7792192
3.21951,3.0870688
2.171303,1.6678988
2.120949,2.0322466
2.6456876,2.561906
3.407721,3.5176556
6.197644,5.59114
2.5673566,2.542156
3.9443886,4.278754
1.9661465,2.0022337
2.0915706,1.5833203
2.1421473,1.7703011
2.1884859,1.8016851
2.182252,1.8066534
2.2678738,1.8126911
1.486863,1.5078225
4.8225408,4.978754
5.186987,5.1414638
0.6437027,0.7148862
2.5717423,2.4192657
4.8276005,4.132421
4.7665954,6.067979
3.6460145,3.8241775
3.5348625,2.8029904
2.046655,1.7791773
2.2297423,1.7751055
2.1254885,2.1373005
0.89534646,1.2396597
2.1755455,1.6714464
2.1379108,1.7482542
4.1903386,3.6648357
5.6968994,4.8635345
5.1914973,4.5893807
4.5620165,4.409236
4.581677,4.157007
2.8273017,3.109752
5.727266,5.5332727
6.062628,5.9042993
5.284063,4.840247
5.355004,4.9778385
1.6194665,1.6067566
2.8269598,2.311205
1.1546645,1.176235
1.3310249,1.3061069
1.3421135,1.22789
1.3556973,1.3042858
1.2862191,1.3828411
4.6659393,4.409318
2.4150548,2.5265853
4.9198227,4.4786468
6.4088836,6.186285
4.265149,3.9083092
1.6326693,1.8986595
5.7832193,5.640613
5.762215,5.6648493
4.1579423,2.9018314
3.4872122,3.9961631
1.9201617,1.7071736
3.1633537,2.9328523
3.8404078,3.8731341
1.3519571,1.6479648
4.575315,4.255372
5.5426097,6.2191358
1.6686331,1.5286763
4.54463,4.0836024
1.3917898,1.4261957
2.2547092,1.8341709
2.2157187,1.7810224
0.82384604,1.1306431
2.1192226,1.6304667
1.7526141,1.9377505
1.9498023,1.9513041
4.992279,4.7329044
5.1268063,4.845054
3.4874701,3.4042919
2.9172719,2.653906
4.19196,4.021774
4.1941233,3.9619954
3.8661983,3.4404113
4.9144516,4.628771
3.9776363,4.425369
4.1934075,4.5076895
3.6059704,4.099233
2.803887,3.4109917
3.8589203,3.5257268
2.6422036,2.8266916
4.948785,5.32328
1.524758,1.4585946
3.5127707,2.8546054
3.4607744,3.1577451
2.6426222,2.1745667
6.3209934,4.995412
4.0327497,4.3946795
4.80173,4.6274357
5.9626317,5.54612
5.2153063,5.374105
3.3067827,3.2907481
3.6471524,3.8556752
2.3406534,1.9881878
5.499997,5.7539907
5.6523795,5.1130624
5.6204653,5.6877804
1.0381327,0.8622998
1.2185613,1.2800646
2.5521264,2.3410382
2.4862652,2.0523212
2.089206,2.4463847
3.6046755,3.80573
2.715357,2.7218537
2.918848,3.2950006
1.3510813,2.0594325
3.8682694,3.466756
4.5778728,5.070404
2.421785,2.4917738
2.5252275,2.3686912
3.722752,3.7499223
4.623699,3.5959496
2.6167643,3.3289292
1.5343608,1.6400623
0.9830307,0.95442736
3.0087023,3.1194475
2.0793533,1.9411875
3.4578457,3.7084289
3.1744473,3.1826112
3.3371732,3.475111
3.357239,3.3897228
3.343418,3.6936207
2.9471908,3.3604317
2.6222486,2.5701747
2.8296204,2.1117563
2.4678733,2.3747852
2.713017,2.4678397
0.8940926,1.271395
3.0774753,2.7890863
3.7974758,3.9206843
1.2246586,1.6226852
3.1998582,3.133148
3.1069264,2.4005206
5.039581,5.3275547
3.0172443,2.655201
3.1870868,3.4716632
3.4721043,3.4610634
2.763451,2.7468364
4.0658035,2.9036527
4.131095,4.0987463
3.2960343,3.2224514
3.139417,3.060166
3.0389295,3.7550514
5.6045027,4.452179
2.3892486,2.315151
5.7378488,5.528082
3.9605963,3.671328
3.089605,3.3107185
3.135548,3.496329
4.6299806,4.5129147
4.561978,4.3834248
4.3329744,4.2831798
3.6995053,3.187695
2.0717251,2.3380756
4.2490697,4.438508
0.9935145,1.0414641
2.9126472,3.0618348
3.1297498,3.0158267
1.5427634,1.7435625
1.6505147,1.7453604
4.9963446,5.096946
4.723995,5.0404024
2.8159187,2.1191163
4.7275405,4.611994
1.7857164,1.7489506
2.85641,2.5486484
3.2398143,3.2356791
2.9028797,2.802801
3.0919168,2.5037332
2.115756,1.7522045
4.530695,5.0880475
3.9190612,4.034066
4.278249,4.1381965
4.7359533,4.022933
1.7764108,1.8576018
4.523018,5.1400957
5.3367453,5.497186
4.0447764,4.5381427
5.437323,5.759401
2.3750985,1.7837158
2.8839738,2.8736343
2.1964555,2.3546371
0.9321885,1.0247056
3.9225614,3.5345814
4.253187,4.384791
4.5069504,4.058224
2.8031685,2.5821133
2.2719169,2.2086573
2.4488778,2.4232934
1.9354429,1.5866808
2.2986917,2.6919072
3.6948953,3.8916001
4.1284328,4.1508236
4.0607533,3.561768
2.2139747,2.0641625
2.7929795,3.428948
5.4854813,5.122882
4.7050576,5.093954
2.318164,3.2779307
2.0038323,3.0546963
3.221736,4.07808
3.0895457,2.7512515
3.9253073,3.5205052
1.8735127,1.586331
2.8691518,2.4657407
3.3614185,3.8931866
0.9499495,1.4134066
1.3430363,1.6099279
5.163752,5.428195
0.9689344,0.8305384
3.6473353,3.563563
0.5984833,0.68777907
3.4039004,3.397204
4.6114798,4.171265
1.2326803,1.3052067
2.734905,3.0269654
2.534833,2.3718321
0.99597186,0.9404143
1.0029398,1.0390688
2.3215652,2.3976822
4.4243064,3.7911382
4.907763,5.8176336
1.9580548,2.2426174
4.0328803,3.9884496
3.7247581,3.807468
3.995729,4.234649
4.003198,3.8348808
4.022356,3.962349
4.0344105,3.91404
4.0405507,3.8917794
4.0437064,3.871741
4.0637484,3.8840241
1.0528526,0.98546445
4.0542183,4.651572
4.6090217,4.6384554
4.8286133,4.9189916
3.9439554,4.06154
3.0844972,2.8347316
3.3458495,3.523877
3.090318,2.8996854
1.7321154,1.7134602
4.5629797,4.4390326
3.4732084,3.301937
2.4086423,1.9588751
3.5604649,3.5400696
1.0310959,1.0649319
0.9663616,1.244549
0.96892196,1.1160858
0.93422496,1.0795234
4.018532,3.533308
3.978234,3.4501796
3.935556,3.5256302
0.9549316,1.1321337
1.1171855,1.297408
2.4839222,2.441368
5.223989,4.9116874
2.2282434,1.8468193
5.8109674,4.846438
4.9183025,4.7558722
3.2711205,3.6654763
1.8675514,2.0762844
4.500566,4.344497
1.1535298,1.2994711
4.5541043,4.7847695
3.3136225,3.4335053
4.4955,4.1898413
3.934334,3.4530385
7.2770834,6.1855354
6.7581334,5.9033356
5.100011,5.1873603
4.8848605,4.471836
4.0739665,4.018176
4.0277867,3.9431148
4.126847,4.1027737
3.9445922,4.236665
4.0754757,3.989121
3.9875379,4.1696105
2.6390522,2.5201843
2.5625339,2.054436
4.2042985,4.581262
2.7893476,2.76433
3.827035,3.7772298
3.072807,2.8814027
4.0043206,4.062113
3.117083,3.1252964
3.6204865,3.8901954
0.89343137,0.91951865
3.6649418,3.3579822
4.829946,5.1514297
1.853559,1.9432929
1.7763729,1.6875038
1.9144264,1.6809412
0.78835964,0.81334794
0.49290377,0.6023375
2.6510499,2.890847
3.7371054,3.4425957
3.3164492,3.3092113
1.0687901,1.8399328
1.2443099,2.0413442
1.7634653,1.7123092
4.002401,4.4258466
2.1660168,2.1879601
2.4011066,2.4640896
0.54856354,0.80329067
2.7171054,2.6816869
2.6900296,2.713388
3.2801118,3.2612522
4.659678,4.451631
2.096781,1.9513464
2.1087751,1.989645
2.1731067,2.0346575
1.9816589,1.8952637
2.058535,1.8999252
1.8020719,2.0411818
1.5931921,1.6316576
5.057242,4.5638585
2.5831168,1.8872381
3.1690264,2.7078018
5.7506347,5.246112
3.551916,3.7071228
3.7918456,3.9624858
2.4710946,2.003244
2.1057463,1.7075838
2.041937,2.021164
1.9415401,1.9428923
2.0589707,1.5612803
2.0590298,1.8953222
2.0450177,1.7226038
2.7516456,2.751062
5.167129,5.11281
5.2062964,5.138423
5.6076317,5.6540356
5.8207154,5.6026297
5.1805286,5.212617
2.2509296,2.2121844
4.701476,4.719609
4.9341903,4.534899
3.0791762,3.7722893
1.907234,1.7190218
0.72087616,0.72977984
2.2976818,2.2494564
0.7543251,0.81644934
5.1620226,5.4811277
2.5202758,2.769401
3.8476532,3.8515942
3.8267493,3.7235932
3.7818055,3.5496774
2.2377918,1.7327887
1.3381035,1.54982
6.056198,4.876358
6.253692,5.008741
2.7732482,2.926824
1.9630738,2.0437038
2.2374995,2.0137284
4.9057713,4.577962
2.0049071,1.5876975
1.5477673,1.5366559
2.0256631,2.0477605
4.271196,4.092967
4.3280964,4.1610966
5.713992,5.373899
5.359611,4.591876
7.2307057,6.353133
1.5948287,2.309491
4.015589,4.0630884
4.1144595,4.3072596
3.4994078,3.0658097
3.1591651,3.1340063
2.8194208,2.749485
1.6604264,1.7962948
5.973125,5.5379224
4.1098967,3.8101602
1.2727071,1.228312
1.9420794,2.3807948
3.2308202,3.502777
2.624633,2.9564214
2.7490048,3.0843663
1.8684677,1.5172762
2.3656995,1.4899848
6.2090154,5.9109526
3.4822505,3.3961384
1.8199005,1.5642706
1.7206893,1.2908427
5.3898234,4.721594
2.0377018,1.6728265
2.0175586,1.7675186
2.0797403,1.6890192
1.9402261,1.6659329
2.172211,1.6391157
2.0674868,1.6605762
2.210798,1.6874037
2.198688,1.748122
2.0171537,1.796161
4.5792165,4.5865445
4.954012,4.696812
3.7863886,3.7423139
2.6530087,2.1231964
3.3111305,3.104332
1.2940791,1.3684251
6.557155,6.191491
7.0554566,5.0844574
6.9465537,6.2270546
6.757357,4.9703307
2.368916,2.6277375
3.7031133,4.606316
0.4273717,0.40441418
5.3780036,4.6263356
0.3262014,0.23255663
5.2880616,5.5918226
4.7565665,5.3009768
5.9342,5.5793915
0.7647754,0.7892478
2.2774966,2.4623976
2.270704,2.3784597
0.48961532,0.45958072
4.6097326,4.902048
2.4974015,2.477703
2.5148342,2.5839527
5.509855,6.2552266
4.8658633,4.4610825
1.7811459,1.7374033
1.8589634,1.4352291
2.1133807,1.9441786
2.6716254,2.9981341
3.4623566,3.3558574
3.105658,3.0444064
3.079119,3.397433
2.9419699,3.1868095
2.9164166,3.1074023
2.9778466,3.1989136
3.3854494,3.4534068
1.1607754,1.1790009
3.3882217,3.5031426
4.0219646,5.0388474
1.1325976,1.0040745
1.1739143,1.6551594
2.1325579,1.754723
2.0621428,1.7245395
5.831378,5.3059187
3.7544317,3.0385895
3.5103621,3.8310745
6.293207,5.8315945
3.79006,3.67697
3.2310483,3.8530521
2.5919557,2.4867363
2.600076,2.6264539
3.4946866,3.165073
2.6958048,2.831452
2.8862777,2.9918504
3.6396232,3.5009975
2.8740819,2.8435702
2.6306374,2.5323067
3.286638,2.9899344
3.2611835,2.9371347
3.2881472,2.9609308
4.078725,3.5769894
3.954857,3.511147
4.2387753,3.713017
4.0619316,3.7007775
3.817885,3.3520386
3.5914755,3.2572117
3.9047775,4.233408
0.8101004,1.0065948
0.84107804,1.9507186
2.240112,1.7696241
2.1741586,1.851558
2.5116384,2.5980492
4.974731,5.0381536
4.9155827,5.024829
1.866288,1.973463
0.6467995,0.75317776
0.56289405,0.4810186
0.7805373,0.882786
0.87184143,1.2523724
6.715915,5.3810363
5.131247,5.1627584
3.2151425,2.8874102
5.675931,4.9207234
4.6965675,4.566549
3.7251992,3.992106
5.7083797,6.050861
6.695886,5.7515645
5.703982,5.545175
4.053473,4.469858
4.119314,4.350451
7.622258,6.287152
2.4774652,1.748855
2.0348618,1.7671919
5.6345677,5.085163
2.372041,2.6314788
2.9748833,2.858957
1.7236282,1.6107328
1.7330127,1.6237968
3.9029903,3.463607
3.023746,2.817795
5.6279907,5.0887733
1.1855798,1.203915
3.10897,2.247968
1.9857612,2.472066
1.1997956,1.2261703
6.935427,6.5328865
5.109529,4.166658
1.3030956,1.7536933
3.893011,3.8148332
3.521753,3.435447
3.6025777,3.3349338
3.6828206,3.298663
3.294747,3.332539
5.276572,4.625356
4.2768016,4.2585173
2.195277,2.0089877
2.8973548,3.3613524
3.3394797,3.4106362
3.1391673,3.171959
4.7437716,4.4378424
2.061332,2.410148
5.4967947,5.8387194
2.0899007,2.451399
1.3346572,1.225516
8.01479,6.13209
1.2451434,2.0238435
2.092778,1.6674906
2.0804408,1.6935551
1.9891375,1.6759033
4.000412,3.8708534
3.7263374,3.9636273
1.1825318,0.85898364
1.1852738,0.85998136
4.778443,4.413307
1.6419933,1.7621477
1.6148887,1.7029591
1.5852814,1.7234675
1.5581919,1.6951793
1.4874427,1.6543916
1.4705397,1.5715078
1.4544765,1.6573149
1.2090865,1.2780356
1.4176341,1.5806307
4.866893,4.6077247
4.415984,4.3457804
1.6090523,1.6674458
3.914525,3.298228
1.7333276,1.7702658
1.8789487,1.8239355
1.3938324,1.5776988
4.158012,3.8287969
3.5766506,3.4921727
3.650801,3.8698425
3.3390508,3.7043242
3.9693046,3.770554
3.820028,3.7353141
2.514152,2.4983215
1.592713,1.8717788
4.921387,5.106119
4.5573,4.4871607
3.6970215,3.8464217
4.1692567,4.484044
4.2496185,4.272486
3.6039977,3.6627765
5.9090643,4.7722163
2.791838,3.2674184
1.5724521,1.5101365
2.739271,2.8524413
3.856739,3.6793065
1.2612126,1.3081462
5.1357822,4.668411
6.5449095,5.665648
3.1407456,3.3645272
1.6388683,1.6178038
4.690439,4.6470428
2.598291,2.9838796
2.7119396,2.8699412
1.7484213,1.7789738
4.4615064,4.518674
4.099984,4.076833
1.5529292,1.7089323
4.122209,4.037041
4.2084336,4.5971513
4.615255,4.405966
5.053455,4.764922
5.1980567,5.3127127
4.1927443,4.7824655
3.7208352,3.76809
3.62289,3.752774
3.7663856,3.9235578
3.8658214,3.9267852
3.6464906,3.7584927
3.3663082,3.3548717
2.6811914,2.7337155
4.786035,3.3565803
2.130836,2.1965032
2.5570335,3.148175
2.5337653,3.0063636
2.5205414,2.9018445
4.839697,5.7168756
3.47626,4.153224
4.4274254,4.120777
5.593421,5.2815523
3.6319323,3.5858808
2.824566,2.4857237
2.0895858,1.9897621
2.5335238,2.481128
2.164411,2.5059814
2.157941,2.5276997
3.7231443,4.623445
3.7705698,4.4983015
3.8446026,4.4668655
3.7857373,4.51901
3.7585368,4.6427937
3.8057883,4.6338544
3.7330058,3.8142638
0.89746845,1.1444545
3.6751344,3.23674
3.1120324,2.8436599
4.011614,4.49822
4.097324,4.196549
3.5953746,3.2777336
1.6361707,1.6671664
4.3970976,3.7697997
3.502874,3.6865761
2.7286842,3.0714774
3.7541397,3.587735
3.926882,3.9185295
1.1790317,1.6154461
4.695879,4.5360327
2.479358,2.2775145
2.2416844,2.1234791
2.8092594,2.4200077
2.4339273,2.2651181
1.3125787,1.3546274
1.5613834,1.6072327
3.0294402,2.9486089
1.5987561,1.5394748
2.8722398,2.9532247
4.750295,4.8652368
2.8435843,3.0551412
1.1906087,0.9805926
2.5073736,2.575687
2.526228,2.4600053
4.940999,5.0665603
5.1194024,4.967443
5.134668,5.0388336
4.6920714,4.5097146
4.8520155,4.625983
1.3288238,1.4630594
1.6615336,1.6224844
2.2746685,1.6656395
3.5920022,3.4054089
1.0612527,1.1125147
0.90124714,1.0553825
1.0321493,1.2456774
2.825983,2.855854
2.8561742,2.8390937
2.8245325,2.8775344
4.2399354,4.2881184
4.1253433,3.9291267
4.145966,4.0001454
4.130839,3.929071
3.0997927,3.7568882
3.6758456,3.6267517
3.179985,2.8818045
3.2008204,2.9139726
3.1814537,2.9578636
2.1396308,1.9153318
2.419818,2.025268
2.8733811,3.4995637
2.8252876,3.4949555
2.8101501,3.4852843
2.7921824,3.3879352
4.4427986,3.9710746
4.4300447,4.318537
2.0962548,2.5273793
1.9549954,1.9566749
2.1893477,2.2815235
1.9296602,1.9920857
1.7043542,1.7928251
2.5052238,2.5428283
3.6126115,3.5755718
2.874702,3.06601
1.9288217,1.5145361
1.7751842,1.6676222
1.0638676,1.1312357
5.2862415,5.195234
4.8968773,4.716645
4.408951,4.451826
4.666457,4.6214314
4.894692,4.5825586
5.84498,5.285151
4.5197005,4.650046
