y_true,y_pred
5.3346586,4.9345326
5.501684,4.834178
5.410585,4.7801065
4.2947354,4.188197
4.464345,5.0661073
3.0197346,3.5377667
2.1607664,1.9289877
2.240289,2.382133
1.2702297,1.1651624
5.0765624,4.775504
3.1305218,3.284404
1.6889952,1.6149018
3.7751381,3.1931462
2.777716,2.9424624
2.6745825,2.673021
4.423055,4.28211
4.838214,4.8261175
5.925146,5.343686
3.9306462,3.640306
5.1890616,4.709361
1.1220996,0.9855627
5.1187477,4.8075385
2.7789297,3.096705
2.6596773,2.9740202
4.6988735,4.378478
3.2977567,3.2841077
3.9561634,3.8884876
3.4649394,3.6585097
4.659725,4.5514207
2.4028106,2.167997
3.3338714,3.2589393
3.5615785,3.4082222
3.62413,3.6336434
2.8927708,2.8476331
0.93437743,0.9460317
2.9811,3.0138297
1.454218,1.310545
2.847878,2.5924337
1.5002258,1.6759983
1.4559002,1.2243263
1.1971402,1.351749
4.122629,3.9671254
3.6946774,4.555096
3.8719409,4.002794
4.091013,4.5304766
3.1060376,3.2199597
3.9653974,3.8376212
2.4272432,2.41655
3.9736924,3.6939647
4.170856,4.2262006
5.116495,5.0198717
5.208092,5.086033
4.7729845,4.7285705
3.8437238,4.5887704
3.4203942,3.946532
4.3346133,4.071901
5.229747,5.355098
3.643665,3.1756563
0.9294407,0.6921012
2.4235473,1.9544916
2.825351,3.5736916
2.9987009,2.9202647
2.577337,2.605028
1.6100206,1.6792437
4.7072124,4.79959
3.6045375,3.6618648
4.218275,4.581638
4.3458524,4.4509845
3.8980196,3.2968974
1.4399227,1.4946784
3.7488956,4.3468084
3.4899356,3.9250824
1.6883124,1.7246339
0.89000434,0.69266665
0.6638882,0.721517
0.69180757,0.7505621
1.6178205,1.3035109
4.408059,4.0433803
3.8317602,2.9882717
3.2043762,3.742144
2.3996212,2.6836097
3.2715127,3.7923374
4.6753945,4.444028
2.800604,3.1120949
2.9024496,2.7002933
5.886887,5.6174064
4.92887,4.635513
4.565843,4.0829782
4.376801,4.093219
3.8377068,2.9039657
5.525377,4.5936236
4.616208,4.7089596
1.8889413,2.1066
4.2120285,4.2370887
1.4225744,1.3431221
2.508807,2.2336278
0.97062725,0.87635434
2.7132468,2.8460245
4.871736,5.5370836
1.6568708,1.9228216
2.850252,3.6219528
2.6391811,3.4238899
5.4284973,5.568266
4.0287666,4.119323
2.7959723,2.7687972
3.3887813,3.4852517
3.588865,3.4524028
2.4873347,2.9188097
4.138266,4.066455
3.9525304,4.323905
1.8509389,2.1859815
3.9931893,3.7232394
4.393155,4.0865717
2.61607,2.9186726
3.8393567,3.6841705
3.979407,3.7426705
1.950268,2.198598
2.0258274,2.0676455
2.648632,2.9611723
2.2288425,2.357018
3.3737671,3.2160447
3.97842,3.4478679
4.0333595,3.6038308
3.9048252,3.3806057
3.907724,3.333297
1.3992252,1.7262577
0.9517761,1.0954176
4.123995,3.6240745
3.8789985,4.179328
2.0866013,2.0791924
2.32752,2.4579673
1.4811753,1.6091642
1.8089004,2.070965
4.129529,3.6380494
2.4482248,2.3886032
3.6239622,3.2011127
3.1517756,3.1122918
1.5866193,1.5052545
4.4229465,4.2318506
1.1074951,1.1668462
2.5927792,2.253256
3.862582,4.0516443
1.0601771,1.0098984
2.9544864,3.1748767
2.686034,3.1022158
2.7043538,3.1267447
2.4190645,2.9076924
2.6439729,3.0223727
2.6376977,3.0263305
2.6277575,2.9566798
2.8964434,3.2599156
2.9090216,3.4279468
3.1654568,2.8541627
2.7626595,2.6446242
4.743593,4.4733543
3.2402737,3.4040642
1.5916528,1.3707105
1.5196725,1.1671125
1.4810861,1.2363644
1.5919108,1.4216802
1.5351173,1.286278
1.6054723,1.1910255
1.5135372,1.2188703
1.589008,1.1580726
1.6664056,1.3496854
4.8737497,4.777364
3.4649687,3.9022517
5.090373,4.740422
3.3108022,3.1666548
2.8426049,2.5618167
2.8005593,3.426806
3.9947088,3.8330657
1.9988711,1.7735672
1.4546528,1.2108656
3.603158,3.4814868
3.5848405,3.8467956
2.7163105,2.5349786
2.958669,3.2855568
2.937426,2.1558309
3.3551724,3.0775232
1.9964377,1.895196
4.124347,3.437366
3.718616,3.3993478
3.6575634,3.3771515
3.7640367,3.3928769
3.369897,3.9330635
4.1228967,4.168705
4.250892,4.0871186
1.4311793,1.5742679
1.4800769,1.5593326
3.5846932,3.6815522
2.177985,1.9738982
2.5866659,2.0095782
1.2887372,1.4896739
3.4443946,3.8089218
4.202262,4.1765757
3.113521,3.095554
1.3896334,1.6177597
3.3862543,3.0844264
3.3446555,3.0133696
0.8249691,0.7760167
1.7694594,1.6351464
1.1374321,1.0869424
3.916463,4.5216637
4.380503,5.328697
2.2116094,1.9229157
3.3076332,3.4621608
3.6571765,3.2882838
4.0116634,4.2485914
4.350504,3.8379433
4.5385613,4.28101
4.396641,4.1006784
0.93641007,1.4139001
3.6153352,3.323672
2.2192168,2.3168254
2.9291668,3.6037507
2.664524,2.7037828
5.6617,4.8687153
0.700438,0.5273036
3.5755446,4.0376077
2.0544324,2.1969805
2.9959795,3.0748649
4.5269437,4.591293
2.911437,3.2293563
4.282519,4.154703
1.4981545,1.2596902
1.499241,1.1684375
1.4439714,1.1255509
1.4561148,1.1492746
1.3539963,1.1868124
1.4588642,1.3392352
1.619041,1.1942245
1.5321004,1.1452879
1.7441546,1.3133652
1.5499004,1.3061557
3.4677866,4.014106
5.4985948,4.4718866
0.9441124,1.1101812
1.1430224,1.1287724
3.7480114,3.9597626
4.5794954,4.2642145
4.0242295,3.542726
4.7136464,4.8847876
4.0086,3.8792014
3.6761196,3.663037
4.2848396,3.734779
2.7559817,3.0716896
0.9751601,0.8547592
2.555473,2.8844836
3.7170837,3.6362672
2.6121666,2.8944724
2.147207,1.8750194
2.1583102,1.9204687
2.0806043,1.8310089
2.0327666,1.9396522
3.210536,3.1888165
2.401001,2.8118074
4.010421,4.3831115
2.2027571,2.0935683
2.4629388,2.5249393
2.4969654,2.2569191
3.7858453,3.834901
5.1935983,4.971624
3.5112617,3.1713104
5.5868115,5.4753914
2.8745694,3.0273697
4.0898952,3.7893364
2.0925317,1.7026615
4.329135,4.250401
4.868331,5.0116606
5.1527076,5.086258
4.143892,3.9599137
4.669497,4.559859
2.7816494,2.6146688
1.9385458,2.2164965
2.6253924,2.647084
4.3152676,4.116245
1.6402266,1.7737659
1.9107745,2.0369942
1.6314839,1.3823645
2.0714848,2.3022382
4.960883,4.806694
4.169343,3.4671981
2.567762,2.8316445
3.21951,3.006764
2.171303,1.9134117
2.120949,2.1122413
2.6456876,2.5451503
3.407721,3.683661
2.5673566,2.4953256
3.9443886,3.9974418
1.9661465,1.9852613
2.0915706,1.7529379
2.1421473,1.8307543
2.1884859,2.050118
2.182252,1.9245428
2.2678738,1.8814179
4.8225408,5.1153445
5.186987,4.99431
0.6437027,0.6672428
3.6460145,4.1017914
2.046655,1.9353302
2.2297423,1.9411879
2.1254885,2.049366
0.89534646,1.1075798
2.1379108,1.9156739
4.1903386,3.50285
5.6968994,4.658673
4.5620165,4.4153733
4.581677,4.229906
2.8273017,3.052227
5.284063,4.856168
5.355004,5.0161095
1.6194665,1.5176647
2.8269598,2.7898788
1.1546645,1.0999982
1.3310249,1.1491086
1.3421135,1.2010003
1.3556973,1.2321844
1.2862191,1.2081835
4.6659393,4.6967444
2.4150548,2.3028882
4.9198227,4.5054827
4.265149,4.0345993
1.6326693,2.0998433
4.1579423,3.5552273
3.4872122,4.246417
1.9201617,1.7233025
3.1633537,2.9330437
3.8404078,3.9874775
1.3519571,1.7419739
4.575315,4.363787
1.6686331,1.5899848
4.54463,4.0296197
1.3917898,1.3620917
2.2157187,2.1149962
2.1192226,1.8559309
1.7526141,1.91959
1.9498023,1.9009469
5.1268063,4.7856493
3.4874701,3.5315254
2.9172719,2.4748309
4.19196,4.1597605
4.1941233,4.1269712
4.9144516,4.937335
3.9776363,4.3002195
4.1934075,4.414534
3.6059704,4.203339
3.8589203,3.5498493
2.6422036,2.802205
4.948785,5.4119606
1.524758,1.3745608
3.4607744,3.0440738
2.6426222,2.1669838
6.3209934,4.9540434
4.0327497,4.3518763
4.80173,4.699147
3.3067827,3.3599975
3.6471524,3.741439
2.3406534,2.0091133
5.6523795,5.0718966
5.6204653,5.46034
1.0381327,1.06912
1.2185613,1.0647079
2.5521264,2.544676
2.4862652,2.1304548
2.089206,2.6451125
3.6046755,3.875061
2.918848,3.2939892
3.8682694,3.689919
2.421785,2.3093371
2.5252275,2.2732081
4.623699,3.8977203
1.5343608,2.0865514
0.9830307,0.83887064
3.0087023,3.1937907
2.0793533,1.859822
3.4578457,3.6114876
3.1744473,3.0893848
3.357239,3.2322342
3.343418,3.7606907
2.9471908,3.279097
2.6222486,2.583257
2.8296204,2.5423539
2.4678733,2.3992653
2.713017,2.2960048
0.8940926,1.0254312
3.0774753,2.9828057
3.7974758,3.830101
1.2246586,1.5392044
3.1998582,3.0220976
3.1069264,2.3959808
3.0172443,2.8233383
3.1870868,3.4665647
3.4721043,3.3807213
2.763451,2.5761666
4.0658035,2.7620578
3.2960343,3.01587
3.139417,3.0271418
3.0389295,3.5188003
5.6045027,4.64943
2.3892486,2.2992475
5.7378488,5.523368
3.9605963,3.660644
3.135548,3.4491763
4.6299806,4.636697
4.561978,4.6027637
4.3329744,4.409186
3.6995053,3.160302
2.0717251,2.3070388
4.2490697,4.3982725
2.9126472,3.1013494
3.1297498,3.0269017
1.5427634,1.9603691
1.6505147,1.957538
4.9963446,5.047418
2.8159187,2.2172773
4.7275405,4.5992785
1.7857164,1.4752963
2.85641,2.9390633
3.2398143,3.3018315
2.115756,1.7950646
4.530695,4.818319
3.9190612,3.9445534
4.278249,4.304565
4.7359533,4.1785707
1.7764108,1.7511206
4.0447764,4.529699
2.3750985,1.7618185
2.8839738,3.0363927
2.1964555,2.2667968
0.9321885,1.052963
3.9225614,3.6130455
2.8031685,2.6669943
2.2719169,2.2096272
2.4488778,2.3734236
1.9354429,1.696194
2.2986917,2.620254
3.6948953,3.8671958
4.1284328,3.8776798
2.7929795,3.211996
4.7050576,4.801074
2.0038323,3.2460136
3.221736,3.5912366
3.0895457,3.074826
3.9253073,3.4280019
1.8735127,1.6393211
2.8691518,2.4166436
3.3614185,4.1551805
0.9499495,1.0730839
0.9689344,0.88410884
3.4039004,3.5488808
4.6114798,4.952313
2.734905,2.80114
2.534833,2.6025891
0.99597186,0.9511937
1.0029398,1.0066235
2.3215652,2.3094497
4.4243064,4.0823364
1.9580548,2.5800958
4.0328803,4.1063766
3.7247581,3.9133446
3.995729,4.135989
4.003198,4.0137186
4.022356,4.038368
4.0344105,4.0426254
4.0405507,4.05069
4.0437064,3.9466786
4.0637484,4.0263057
1.0528526,1.092366
4.0542183,4.238353
4.6090217,4.747489
4.8286133,4.9960732
3.9439554,3.9712334
3.0844972,2.9971457
3.3458495,3.7164989
3.090318,3.0531235
1.7321154,1.7389225
3.4732084,3.613706
2.4086423,1.8902798
3.5604649,3.5551174
1.0310959,1.1315558
0.9663616,1.1321607
0.96892196,1.1361815
0.93422496,1.0313977
4.018532,3.723124
3.978234,3.50924
3.935556,3.620398
0.9549316,1.0934975
1.1171855,1.2284218
2.2282434,2.0339103
5.8109674,4.8771825
4.9183025,4.725398
3.2711205,3.267921
1.8675514,2.0487351
4.500566,4.494486
1.1535298,1.2070678
3.3136225,3.340329
4.4955,4.3354816
3.934334,3.77591
5.100011,4.8160515
4.8848605,4.268445
4.0277867,3.9934635
4.126847,4.080413
3.9445922,3.9933572
4.0754757,4.075571
2.6390522,2.6379828
4.2042985,4.5317826
2.7893476,2.7371047
3.827035,3.6889496
3.072807,3.0953317
3.6204865,3.7394764
0.89343137,0.93289864
3.6649418,3.45537
1.853559,1.9093844
1.7763729,1.6754005
1.9144264,1.7350037
0.78835964,0.88826287
2.6510499,2.9790206
3.7371054,3.4815845
3.3164492,3.27925
1.7634653,1.7409575
4.002401,4.4694448
2.1660168,2.0094318
2.4011066,2.3377275
2.7171054,2.9169626
2.6900296,2.8142662
3.2801118,3.1445568
2.096781,2.0274708
2.1731067,1.9897583
1.9816589,1.9580457
2.058535,1.8724943
1.8020719,1.8721199
1.5931921,1.5585821
5.057242,4.5644574
2.5831168,2.0608401
3.1690264,2.937947
3.551916,3.6883912
3.7918456,3.9140182
2.4710946,2.1142836
2.1057463,1.8975532
2.041937,2.0469778
1.9415401,1.9324715
2.0589707,1.7854134
2.0450177,1.9188452
2.7516456,2.9196477
5.167129,5.3473177
5.1805286,5.181184
2.2509296,2.0792382
4.701476,4.702582
3.0791762,3.6187458
1.907234,2.0366037
2.2976818,2.1237965
2.5202758,2.5071168
3.8476532,4.1099463
3.8267493,3.9483752
3.7818055,3.8796017
2.2377918,1.9354885
1.3381035,1.3212097
6.056198,5.100141
6.253692,5.1745467
2.7732482,3.1359103
1.9630738,1.9733938
2.2374995,2.1548042
4.9057713,5.034468
2.0049071,1.8000174
1.5477673,1.6712688
2.0256631,2.005015
4.271196,4.2203226
4.3280964,4.2393403
1.5948287,1.8097471
4.015589,4.2858953
3.4994078,3.1529045
3.1591651,2.995799
2.8194208,2.6944585
1.6604264,1.7401297
4.1098967,3.8614776
1.2727071,1.0522331
1.9420794,2.2042928
2.7490048,3.0125446
1.8684677,1.4079746
2.3656995,1.5706311
3.4822505,3.5925267
1.8199005,1.6052971
2.0377018,1.7464517
2.0175586,1.8211699
2.0797403,1.888306
1.9402261,1.8061358
2.172211,1.9628588
2.0674868,1.9403073
2.210798,1.8745289
2.198688,1.9014364
2.0171537,1.7917626
4.5792165,4.6158648
3.7863886,3.8460312
2.6530087,2.2505307
3.3111305,3.0968616
1.2940791,1.2566651
2.368916,2.5398
3.7031133,4.457491
5.3780036,4.9278846
4.7565665,5.0924106
0.7647754,0.8654103
2.2774966,2.4359527
2.270704,2.4667983
2.5148342,2.4477847
5.509855,5.5356174
4.8658633,4.9031568
1.7811459,1.7619953
1.8589634,1.5781001
2.1133807,2.1368701
2.6716254,3.069037
3.4623566,3.4568336
