y_true,y_pred
5.602302,4.496599
5.3346586,4.7293
5.501684,4.7465315
5.410585,4.7059755
0.56151843,2.6784353
4.8632107,5.2307777
5.343416,5.042319
3.9540265,2.681914
4.2947354,4.3918147
9.149569,4.0661697
2.3100188,2.402146
4.06458,3.9827838
5.9815226,5.079347
4.464345,5.3530674
3.0197346,3.1805048
0.6181131,0.43982458
2.1607664,2.1831665
3.2461843,2.6322362
2.240289,1.7102365
2.2182658,3.494677
4.849485,3.6805305
1.2702297,1.3097814
5.0765624,4.742099
5.8085284,4.578622
8.728303,4.4959607
3.1305218,2.8598952
3.194948,3.0857801
1.6889952,1.8075426
6.320075,4.3565664
3.7751381,2.6765032
2.777716,2.7177005
2.6745825,2.3619056
4.423055,4.4126673
2.732229,2.8670142
5.161515,5.2240095
4.838214,4.8080993
5.109369,4.8914785
5.925146,4.9504395
3.9306462,3.18992
5.1890616,4.7846465
4.5491095,4.143983
1.1220996,1.0648694
5.1187477,4.8311653
4.9916315,4.3756404
4.5978227,4.6586785
2.7789297,3.302009
2.6596773,2.818029
4.6988735,4.6883254
3.2977567,3.9007313
4.1007714,3.952245
3.4664161,3.2785034
3.9561634,3.779204
4.123259,3.4038568
8.510226,3.570621
5.4200864,3.8971019
3.4649394,4.023735
3.1264827,3.404693
4.659725,4.952048
2.4028106,2.5728166
3.3338714,3.7121341
3.5615785,3.117773
6.200185,4.9050946
3.62413,3.1598365
2.8927708,2.4942546
3.0140738,2.7119312
6.733559,5.347781
0.93437743,0.91842586
0.7045015,1.2366775
2.9811,3.9770503
1.454218,1.40443
3.2901368,2.5206184
2.847878,2.7031062
1.5002258,1.6507046
4.835426,4.346137
1.4559002,1.8488882
1.1971402,2.2517285
4.122629,3.4782867
5.2044845,5.2662535
3.6946774,4.5489006
3.8719409,3.2479045
4.091013,3.6697278
7.067701,4.493726
6.9071336,4.5471945
4.1226315,4.6137686
7.201003,4.8769207
7.738813,4.2523103
3.1060376,3.1425092
2.5421917,2.9793
3.9653974,3.40227
4.4107475,4.741973
8.062324,4.675082
2.4272432,2.1021495
3.9736924,3.3697038
4.331945,3.4595718
4.170856,4.3901434
3.2111063,4.482139
5.116495,5.4508123
5.208092,4.9648676
4.7729845,5.1025457
3.8437238,4.253346
3.4203942,4.1482153
4.3346133,4.327566
5.924039,5.4744973
6.108009,5.5193677
5.229747,5.3711624
3.643665,2.69624
0.9294407,0.44748825
2.4235473,2.1173444
2.825351,3.1918385
2.9987009,4.250875
5.45937,4.750798
2.577337,3.2618318
1.6100206,2.0929856
3.936069,2.9412813
4.187706,3.5856013
4.8649216,4.676785
4.7072124,4.776422
0.26870286,1.042609
3.6045375,2.1684096
4.328553,3.1570358
4.218275,4.159398
4.3458524,4.31538
3.8980196,2.7130058
1.4399227,1.2034744
3.7488956,3.9894366
3.4899356,3.9489586
0.978053,0.15547688
1.6883124,1.7259538
0.89000434,1.4213047
0.6638882,1.2989438
0.69180757,1.420767
0.63401526,1.2541685
6.5765853,4.1556554
5.616561,5.507566
5.3680606,5.0852375
1.6178205,1.4655645
5.542452,5.2177787
4.408059,3.873505
4.199946,4.2848763
3.8317602,3.6433024
4.9771657,5.0277367
3.2043762,3.334338
5.11507,3.0004113
5.500709,4.064338
2.3996212,2.5846074
3.2715127,4.052367
3.508196,3.583793
4.6753945,3.911984
2.800604,2.1240234
0.34151125,0.3342741
5.5739036,5.4120035
2.9024496,2.4067824
5.886887,5.6799498
7.04199,4.037147
3.9220881,3.2190175
4.8266683,3.894796
4.92887,3.8359132
4.565843,4.027198
4.376801,3.9603019
3.8377068,3.5470054
5.525377,4.477472
4.616208,5.049225
1.8889413,1.8024147
4.2120285,4.626935
1.4225744,1.6030009
4.7893696,4.6779375
5.3783474,4.8713555
2.2475362,2.8424313
1.9802667,2.8322964
2.508807,2.088391
0.97062725,1.5843534
2.7132468,2.6406207
3.4040782,2.8370576
4.960783,5.3540444
4.871736,5.2759056
5.220065,4.689122
4.6189623,3.3306491
4.7385645,4.7291856
1.6568708,2.0978546
2.850252,2.9445624
2.6391811,3.1549125
5.2401137,5.3029923
5.4284973,5.3146925
2.3831193,1.6107419
3.6531088,3.9040291
5.0922213,4.5593386
4.124531,3.753465
6.321241,5.11039
4.0287666,3.1275778
4.8767586,3.9023845
2.7959723,2.3241954
3.3887813,1.9700009
3.9306293,3.4744048
3.588865,3.5755951
2.4873347,2.3446162
0.7475765,1.7432978
5.1638627,3.8324058
6.3743606,4.542655
6.296079,3.8831584
4.138266,3.4441795
6.1261277,4.6693945
3.9525304,4.6004505
5.231101,3.711924
1.8509389,3.0887444
3.9931893,4.2827964
4.393155,3.4412086
2.61607,2.4539287
3.8393567,3.33587
3.979407,3.1890006
1.950268,1.8754618
2.0258274,2.0082011
2.648632,2.6768517
6.3230333,4.415305
6.190394,3.360263
2.2288425,2.4290338
5.128973,4.429145
3.3737671,2.5322192
3.97842,3.5626616
4.0333595,3.5797668
3.9048252,3.4265962
3.907724,3.4574718
1.3992252,1.6408199
1.8279262,1.5265853
0.9517761,0.47393948
4.123995,3.1390386
0.31755784,1.2295772
3.8789985,4.328689
3.3570426,2.2882366
6.58179,4.471362
7.1572027,4.357049
5.403872,5.0823317
3.4345555,3.6391253
2.0866013,2.338581
2.32752,2.3355107
1.4811753,1.5963912
1.8089004,2.9384038
3.8792744,5.1198072
4.129529,3.5808105
2.4482248,2.0488362
3.6239622,3.4259439
3.1517756,2.739516
1.5866193,1.5249104
4.4229465,4.5485806
4.7649717,3.8339887
4.397445,4.5030375
1.0759742,1.1717068
1.1074951,1.0819625
2.5927792,2.130847
3.862582,4.015786
5.89884,4.500098
1.0601771,1.365979
2.9544864,2.9025435
2.686034,3.02903
2.7043538,3.0294282
2.4190645,2.6875536
2.6439729,2.7608483
2.6376977,2.8948703
2.6277575,2.732472
2.8964434,2.982553
2.9090216,3.1298754
3.1654568,2.5612073
6.590228,4.8848963
6.462458,4.893777
2.7626595,2.6826787
4.743593,4.508336
