y_true,y_pred
5.3346586,4.7989497
5.501684,4.8256855
5.410585,4.8403916
4.2947354,4.21494
4.464345,5.0125628
3.0197346,3.5202909
2.1607664,1.9970592
2.240289,2.2755554
1.2702297,1.2124388
5.0765624,4.826062
3.1305218,3.0717938
1.6889952,1.6894888
3.7751381,3.1057503
2.777716,2.857452
2.6745825,2.521872
4.423055,4.2455645
4.838214,4.697685
3.9306462,3.4558468
5.1890616,4.799035
1.1220996,0.9723059
5.1187477,4.756812
2.7789297,3.0406768
2.6596773,2.921307
4.6988735,4.46228
3.2977567,3.2515416
3.9561634,3.9267743
3.4649394,3.5751514
4.659725,4.5249996
2.4028106,2.1172142
3.3338714,3.0438328
3.5615785,3.332753
3.62413,3.5704358
2.8927708,2.7545516
2.9811,3.00671
1.454218,1.3030362
2.847878,2.4161162
1.5002258,1.1995232
1.4559002,1.3043346
1.1971402,1.365175
4.122629,3.8313584
3.8719409,3.8069496
4.091013,4.2306304
3.1060376,3.0168462
3.9653974,3.8946526
2.4272432,2.2780364
3.9736924,3.4111161
4.170856,3.9721527
5.116495,5.091719
5.208092,5.009008
4.7729845,4.6434584
3.8437238,4.221207
3.4203942,3.8311095
4.3346133,4.2431993
3.643665,3.1382878
2.825351,3.452877
2.9987009,2.9928994
2.577337,2.511828
1.6100206,1.584627
3.6045375,3.4384274
4.218275,4.581296
4.3458524,4.3624754
3.8980196,3.3331237
1.4399227,1.5043848
1.6883124,1.7668045
1.6178205,1.2726722
4.408059,3.9647572
3.8317602,2.8404765
3.2043762,3.6275353
2.3996212,2.690704
3.2715127,3.4730873
4.6753945,4.355948
2.800604,2.9596696
2.9024496,2.6194162
4.565843,3.9265125
4.376801,4.0553904
3.8377068,2.8493843
5.525377,4.3901987
4.616208,4.48748
1.8889413,2.263222
4.2120285,4.087527
1.4225744,1.3878973
0.97062725,0.86447036
2.7132468,2.7668052
1.6568708,1.8337281
2.850252,3.5816658
2.6391811,3.2547011
2.7959723,2.6582918
3.3887813,3.350373
3.588865,3.3258476
4.138266,4.177482
1.8509389,2.0715187
2.61607,2.8687818
3.8393567,3.4302306
3.979407,3.473872
1.950268,2.018233
2.0258274,1.9464391
2.648632,2.798187
2.2288425,2.3389945
3.97842,3.4898064
4.0333595,3.596046
3.9048252,3.3439472
3.907724,3.3370926
1.3992252,1.8829244
4.123995,3.5704834
3.8789985,3.8782642
2.0866013,2.066508
2.32752,2.439346
1.4811753,1.674761
1.8089004,2.0472217
4.129529,3.5111375
2.4482248,2.2678602
3.6239622,3.1385403
3.1517756,3.1242082
1.5866193,1.609231
4.4229465,4.3362284
1.1074951,1.3125384
2.5927792,2.0501184
3.862582,3.8614113
1.0601771,0.89262027
2.9544864,3.0241494
2.686034,3.2264988
2.7043538,3.2367718
2.4190645,2.6875935
2.6439729,2.8121605
2.6376977,2.775217
2.6277575,2.7880511
2.8964434,3.0828955
2.9090216,3.181209
3.1654568,2.767799
2.7626595,2.4337878
4.743593,4.3329935
3.2402737,3.4313865
1.5196725,1.4458958
1.5919108,1.4414462
1.5351173,1.4768167
1.6054723,1.3880484
1.589008,1.4736056
1.6664056,1.4579576
3.4649687,3.7127995
3.3108022,3.0997615
2.8426049,2.4412584
2.8005593,3.35942
1.9988711,1.8022963
1.4546528,1.1646129
3.603158,3.558738
3.5848405,3.655143
2.7163105,2.509482
2.958669,3.448178
2.937426,2.216393
3.3551724,3.2194092
1.9964377,1.957082
4.124347,3.4584439
3.718616,3.3787246
3.6575634,3.3780975
3.7640367,3.413707
3.369897,3.717078
4.1228967,4.0082836
4.250892,3.9036152
1.4311793,1.5742803
1.4800769,1.4775236
3.5846932,3.8599765
2.177985,1.8555552
2.5866659,2.1676316
1.2887372,1.5256598
3.4443946,3.5124505
4.202262,4.1303506
3.113521,3.1078005
1.3896334,1.5313368
3.3446555,3.0986524
1.7694594,1.6053301
1.1374321,0.9733306
3.916463,4.443486
2.2116094,1.9210327
3.3076332,3.364594
3.6571765,3.2265916
4.0116634,4.334693
4.350504,3.8568485
4.5385613,4.2250094
4.396641,4.138978
0.93641007,1.3446192
3.6153352,3.3885055
2.2192168,2.2749274
2.9291668,3.4331098
3.5755446,3.8703747
2.9959795,3.0576775
4.5269437,4.3538885
2.911437,3.2942824
4.282519,4.181285
1.4981545,1.2685387
1.499241,1.3592693
1.4439714,1.2516268
1.4561148,1.2949508
1.3539963,1.136414
1.4588642,1.3416345
1.5321004,1.2763771
1.7441546,1.491891
1.5499004,1.4193246
3.4677866,3.7428203
5.4985948,4.4095306
0.9441124,1.065592
3.7480114,3.8150134
4.5794954,4.135272
4.0242295,3.4777648
4.7136464,4.583766
4.0086,3.8910644
3.6761196,3.5579505
4.2848396,3.8691597
2.7559817,3.1118574
0.9751601,0.98485434
2.555473,2.8103142
3.7170837,3.4379478
2.6121666,3.0463579
2.147207,1.9447727
2.1583102,2.059869
2.0806043,1.9776003
2.401001,2.7742424
4.010421,4.2711844
2.2027571,2.091748
2.4629388,2.5555344
2.4969654,2.3742914
3.7858453,3.5501637
5.1935983,4.765568
3.5112617,3.3629498
2.8745694,2.989114
4.0898952,3.9189174
2.0925317,1.7491024
4.329135,4.328136
4.868331,4.893187
2.7816494,2.5334792
1.6402266,1.837133
1.9107745,2.1027975
1.6314839,1.4431875
2.0714848,2.2659576
4.169343,3.4328904
2.567762,2.7033553
3.21951,3.1084182
2.171303,2.01437
2.120949,2.1049414
2.6456876,2.499082
3.407721,3.3592007
2.5673566,2.4971073
3.9443886,3.9979596
1.9661465,1.9990883
2.0915706,1.6929697
2.1421473,1.9640901
2.1884859,1.9869725
2.2678738,1.9523503
3.6460145,3.868276
2.046655,2.0706835
2.2297423,2.0511625
2.1254885,2.2059932
2.1379108,2.067697
4.1903386,3.5156307
5.6968994,4.9189224
4.5620165,4.3275743
4.581677,4.2320223
2.8273017,2.9491756
5.284063,4.8056765
5.355004,4.939185
2.8269598,2.6056876
1.1546645,1.0191512
1.3310249,1.2713858
1.3421135,1.288957
1.3556973,1.2365032
1.2862191,1.2108319
2.4150548,2.2266135
4.9198227,4.505034
4.265149,3.7788043
1.6326693,1.9915987
3.4872122,3.9380214
3.8404078,3.9210968
1.3519571,1.821806
4.575315,4.3308716
1.6686331,1.6475512
2.2157187,2.1451166
2.1192226,2.0200887
1.7526141,1.9571598
1.9498023,1.9917158
5.1268063,4.784953
3.4874701,3.4308655
4.19196,4.1304064
4.1941233,4.1012373
4.9144516,4.671474
3.9776363,4.091964
4.1934075,4.438815
3.6059704,4.0798044
3.8589203,3.6243901
2.6422036,2.705192
4.948785,5.280738
1.524758,1.4603348
3.4607744,2.9029753
2.6426222,2.129632
6.3209934,4.851727
4.0327497,4.0925303
4.80173,4.5063643
3.3067827,3.118171
3.6471524,3.7010245
2.3406534,1.9261065
5.6523795,5.0303288
5.6204653,5.52637
1.0381327,1.0040135
1.2185613,1.2686281
2.5521264,2.392682
2.4862652,2.1750865
2.089206,2.3904204
3.6046755,3.7274508
2.918848,3.4351494
3.8682694,3.5090995
2.421785,2.3997846
2.5252275,2.3542342
4.623699,3.9987845
0.9830307,0.9175299
3.0087023,3.0584493
2.0793533,1.922859
3.4578457,3.6107762
3.1744473,3.180863
3.357239,3.2764497
3.343418,3.7934258
2.9471908,3.2421837
