y_true,y_pred
4.2947354,4.386477
4.464345,4.9783363
3.0197346,3.5036602
2.1607664,2.0124984
2.240289,2.3412507
3.1305218,3.2128284
1.6889952,1.819239
3.7751381,3.1843343
2.777716,2.8178148
2.6745825,2.5350533
4.423055,4.219104
4.838214,4.7538395
3.9306462,3.495824
1.1220996,1.0611637
2.7789297,3.0459259
2.6596773,2.8755512
4.6988735,4.480376
3.2977567,3.3457608
3.4649394,3.6055226
4.659725,4.519796
2.4028106,2.1719127
3.3338714,3.0965908
3.5615785,3.4045696
3.62413,3.6987796
2.8927708,2.7381506
2.9811,3.0331876
1.454218,1.331444
2.847878,2.5371146
1.4559002,1.3207484
1.1971402,1.3858808
4.122629,3.8211055
3.8719409,3.8249085
3.9653974,3.9884448
2.4272432,2.2733111
3.9736924,3.543956
5.116495,5.0470934
4.7729845,4.6610727
3.4203942,3.806818
4.3346133,4.2306495
3.643665,3.2153
2.9987009,2.9681535
2.577337,2.5331435
1.6100206,1.5573373
3.6045375,3.4605472
4.218275,4.5294504
1.4399227,1.5342734
1.6883124,1.8565109
1.6178205,1.3466519
3.8317602,2.9055774
3.2043762,3.5473332
3.2715127,3.5937562
2.800604,2.8866944
2.9024496,2.6063027
4.565843,3.9293761
4.376801,4.0664587
3.8377068,2.7920423
5.525377,4.49249
1.8889413,2.0470374
4.2120285,4.168515
1.4225744,1.401652
2.7132468,2.7858808
1.6568708,2.040381
2.850252,3.6433263
2.6391811,3.3686619
2.7959723,2.7145314
3.3887813,3.5191834
3.588865,3.401809
2.61607,2.780747
3.8393567,3.8658295
3.979407,3.7994988
1.950268,1.9495428
2.0258274,2.0541117
2.648632,2.9354134
2.2288425,2.451485
3.97842,3.4715931
4.0333595,3.6030667
3.9048252,3.4166722
3.907724,3.4002602
1.3992252,1.8906643
4.123995,3.646934
3.8789985,4.0168157
2.0866013,2.067636
2.32752,2.4510756
1.4811753,1.6858485
1.8089004,2.0228944
4.129529,3.4358547
2.4482248,2.3232527
3.6239622,3.1607926
3.1517756,3.2020612
1.5866193,1.5474814
4.4229465,4.4230356
2.5927792,2.1783457
3.862582,3.7395186
2.9544864,3.0302587
2.686034,3.286674
2.7043538,3.187123
2.4190645,2.6695983
2.6439729,2.909985
2.6376977,2.927702
2.6277575,2.9153867
2.8964434,3.2826264
2.9090216,3.3404148
3.1654568,2.7906673
2.7626595,2.4678292
3.2402737,3.379853
1.5196725,1.4953958
1.5919108,1.5226879
1.5351173,1.5129515
1.6054723,1.5847757
1.589008,1.4796398
1.6664056,1.5218843
3.4649687,3.6714242
3.3108022,3.0778537
2.8426049,2.4295397
2.8005593,3.4785957
1.9988711,1.6039679
1.4546528,1.3078775
3.603158,3.5422142
3.5848405,3.684634
2.7163105,2.5297577
2.958669,3.4464517
2.937426,2.3329172
3.3551724,3.319297
1.9964377,1.9062036
3.718616,3.380714
