y_true,y_pred
5.3346586,4.627839
5.501684,4.704803
5.410585,4.654111
4.2947354,4.2383604
4.464345,5.023691
3.0197346,3.5158439
2.1607664,1.9496756
2.240289,2.1417012
1.2702297,1.1554763
5.0765624,4.806662
3.1305218,3.0583398
1.6889952,1.7125736
3.7751381,3.121984
2.777716,2.936502
2.6745825,2.5578623
4.423055,4.1809664
4.838214,4.7790995
5.925146,5.507552
3.9306462,3.591144
5.1890616,4.761763
1.1220996,1.020133
5.1187477,4.670546
2.7789297,3.083103
2.6596773,3.0179696
4.6988735,4.537506
3.2977567,3.2139294
3.9561634,3.9119785
3.4649394,3.536878
4.659725,4.572562
2.4028106,2.205972
3.3338714,3.1989193
3.5615785,3.4535408
3.62413,3.6524987
2.8927708,2.8504994
0.93437743,0.939254
2.9811,2.999471
1.454218,1.4268216
2.847878,2.5476189
1.5002258,1.4634538
1.4559002,1.3690426
1.1971402,1.3604152
4.122629,3.943554
3.6946774,4.319722
3.8719409,3.9783282
4.091013,4.4102163
3.1060376,3.1070683
3.9653974,3.9933753
2.4272432,2.4634252
3.9736924,3.510313
4.170856,4.0094357
5.116495,5.0508084
5.208092,4.9117813
4.7729845,4.720247
3.8437238,4.3882527
3.4203942,3.8892543
4.3346133,4.1596794
5.229747,5.375029
3.643665,3.1031303
0.9294407,0.80148154
2.825351,3.5075004
2.9987009,2.8536484
2.577337,2.5043683
1.6100206,1.6614571
4.7072124,4.5111313
3.6045375,3.583002
4.218275,4.6170096
4.3458524,4.4051275
3.8980196,3.326989
1.4399227,1.5193397
3.7488956,4.21929
1.6883124,1.8390503
0.6638882,0.6538236
0.69180757,0.7681471
1.6178205,1.40676
4.408059,3.9010892
3.8317602,2.9261596
3.2043762,3.817287
2.3996212,2.7521696
3.2715127,3.684075
4.6753945,4.384763
2.800604,3.0800214
2.9024496,2.7260683
5.886887,5.505901
4.92887,4.497529
4.565843,4.0302052
4.376801,4.02072
3.8377068,2.8885312
5.525377,4.2590804
4.616208,4.5660057
1.8889413,2.3326044
4.2120285,4.1644983
1.4225744,1.3503349
0.97062725,0.8849123
2.7132468,2.7580879
1.6568708,2.0568767
2.850252,3.7215226
2.6391811,3.2709565
5.4284973,5.526223
4.0287666,3.9646873
2.7959723,2.771621
3.3887813,3.576474
3.588865,3.3145576
2.4873347,2.8403974
4.138266,4.1028132
3.9525304,4.2620687
1.8509389,2.1539145
3.9931893,3.8219674
4.393155,4.0816817
2.61607,2.8930957
3.8393567,3.5733387
3.979407,3.5563805
1.950268,2.1197872
2.0258274,2.050578
2.648632,2.8579245
2.2288425,2.3620353
3.3737671,3.1195598
3.97842,3.5016284
4.0333595,3.6065075
3.9048252,3.3018365
3.907724,3.2934887
1.3992252,1.8455122
4.123995,3.6006088
3.8789985,4.034134
2.0866013,2.125977
2.32752,2.5403645
1.4811753,1.7100332
1.8089004,2.0265982
4.129529,3.4274514
2.4482248,2.4139287
3.6239622,3.14464
3.1517756,3.1631396
1.5866193,1.6659397
4.4229465,4.202594
1.1074951,1.3980625
2.5927792,2.2175064
3.862582,3.8488774
1.0601771,0.9232389
2.9544864,3.1578908
2.686034,3.1526954
2.7043538,3.1285284
2.4190645,2.8198543
2.6439729,2.879432
2.6376977,3.123403
2.6277575,3.0054758
2.8964434,3.3550713
2.9090216,3.3410993
3.1654568,2.7283483
2.7626595,2.595358
4.743593,4.2613134
3.2402737,3.5489452
1.5196725,1.3611351
1.4810861,1.2828044
1.5919108,1.4778852
1.5351173,1.3340418
1.6054723,1.4846108
1.589008,1.441181
1.6664056,1.4748255
4.8737497,4.668601
3.4649687,3.9041495
3.3108022,3.2357183
2.8426049,2.5867577
2.8005593,3.4226913
3.9947088,3.800037
1.9988711,1.791234
1.4546528,1.2769461
3.603158,3.4840055
3.5848405,3.8121192
2.7163105,2.6403463
2.958669,3.370192
2.937426,2.2711215
3.3551724,3.2313907
1.9964377,2.0192733
4.124347,3.3390892
3.718616,3.3751888
3.6575634,3.4220471
3.7640367,3.4152884
3.369897,3.843605
4.1228967,4.075896
4.250892,4.0063562
1.4311793,1.6343031
1.4800769,1.5277783
3.5846932,3.7958667
2.177985,2.073611
2.5866659,2.324798
1.2887372,1.5233171
3.4443946,3.6307044
4.202262,4.09949
3.113521,3.1789007
1.3896334,1.6530358
3.3862543,3.1412063
3.3446555,3.1476495
0.8249691,0.7886002
1.7694594,1.7525768
1.1374321,1.1001265
3.916463,4.462365
4.380503,4.8597713
2.2116094,1.974185
3.3076332,3.4809906
3.6571765,3.2869995
4.0116634,4.2252016
4.350504,3.7961216
4.5385613,4.327605
4.396641,4.154891
0.93641007,1.4456903
3.6153352,3.3578675
2.2192168,2.3348596
2.9291668,3.559339
5.6617,4.7707243
3.5755446,4.0650597
2.0544324,2.226487
2.9959795,3.1045508
4.5269437,4.4916587
2.911437,3.22691
4.282519,4.1422353
1.4981545,1.1821196
1.499241,1.2810582
1.4439714,1.3681954
1.4561148,1.3139776
1.3539963,1.1316338
1.4588642,1.2664402
1.619041,1.3938779
1.5321004,1.2544625
1.7441546,1.3819951
1.5499004,1.3160795
3.4677866,3.891602
5.4985948,4.4269776
0.9441124,1.1531587
3.7480114,4.006383
4.5794954,4.2511277
4.0242295,3.5054398
4.7136464,4.6361766
4.0086,3.8275738
3.6761196,3.681006
4.2848396,3.8086674
2.7559817,3.1494749
0.9751601,0.98764455
2.555473,3.0396397
3.7170837,3.5498333
2.6121666,3.0261223
2.147207,2.0065312
2.1583102,2.0650501
2.0806043,1.927034
2.0327666,1.8822092
2.401001,2.8627298
4.010421,4.353222
2.2027571,2.138811
2.4629388,2.5985126
2.4969654,2.3640475
3.7858453,3.7042046
5.1935983,4.9924483
3.5112617,3.338157
2.8745694,3.1089215
4.0898952,4.0703173
2.0925317,1.7116915
4.329135,4.335271
4.868331,4.838724
4.669497,4.6464434
2.7816494,2.7166176
1.9385458,2.2767894
2.6253924,2.6509876
1.6402266,1.8615816
1.9107745,2.1210911
1.6314839,1.5817636
2.0714848,2.3351638
4.960883,4.8635206
4.169343,3.4590302
2.567762,2.8824196
3.21951,3.1687489
2.171303,2.0074797
2.120949,2.1151304
2.6456876,2.6186125
3.407721,3.4172578
2.5673566,2.5223193
3.9443886,4.0317373
1.9661465,1.9913807
2.0915706,1.7609673
2.1421473,2.0487714
2.1884859,2.0347924
2.182252,2.1073735
2.2678738,2.0216892
4.8225408,5.082786
5.186987,4.876462
0.6437027,0.76902807
3.6460145,3.9226894
2.046655,2.010943
2.2297423,2.0998108
2.1254885,2.119348
0.89534646,1.2621577
2.1379108,1.888224
4.1903386,3.557464
5.6968994,4.5509915
4.5620165,4.2854767
4.581677,4.2050047
2.8273017,2.8879292
5.284063,4.956245
5.355004,4.906502
1.6194665,1.4968939
2.8269598,2.772122
1.1546645,1.133619
1.3310249,1.2913711
1.3421135,1.2909068
1.3556973,1.2739671
1.2862191,1.2874007
2.4150548,2.3420138
4.9198227,4.5035887
4.265149,4.083584
1.6326693,2.1059222
4.1579423,3.9518688
3.4872122,4.142617
3.8404078,3.933562
1.3519571,1.8399689
4.575315,4.387309
1.6686331,1.6517746
4.54463,4.028916
1.3917898,1.486379
2.2157187,2.1822734
2.1192226,1.9786034
1.7526141,1.950704
1.9498023,1.929499
5.1268063,4.7357516
3.4874701,3.434813
2.9172719,2.5008328
4.19196,4.104775
4.1941233,4.142128
4.9144516,4.8813634
3.9776363,4.111722
4.1934075,4.422294
3.6059704,4.1465254
3.8589203,3.623059
2.6422036,2.7765167
4.948785,5.3365855
1.524758,1.4875706
3.4607744,2.8246706
2.6426222,2.206721
6.3209934,4.952485
4.0327497,4.227128
4.80173,4.5249195
3.3067827,3.2339807
3.6471524,3.735644
2.3406534,2.1484027
5.6523795,5.0468764
5.6204653,5.5416136
1.0381327,1.0759523
1.2185613,1.3422633
2.5521264,2.5517044
2.4862652,2.1607614
2.089206,2.4999971
3.6046755,3.9035835
2.918848,3.420962
3.8682694,3.6143188
2.421785,2.3626606
2.5252275,2.3522754
4.623699,3.908743
0.9830307,0.95438063
3.0087023,3.007203
2.0793533,1.936785
3.4578457,3.5699096
3.1744473,3.1156902
3.357239,3.2492702
3.343418,3.774572
2.9471908,3.1843288
2.6222486,2.5925167
2.8296204,2.6876826
2.4678733,2.4448128
2.713017,2.1939425
0.8940926,1.0829551
3.0774753,3.1363976
3.7974758,3.8396592
1.2246586,1.6429148
3.1998582,2.8856385
3.1069264,2.5146506
3.0172443,2.9341493
3.1870868,3.2053695
2.763451,2.7037086
4.0658035,2.7675948
3.2960343,3.2043986
3.139417,3.0552104
3.0389295,3.4407172
2.3892486,2.4333587
5.7378488,5.347266
3.9605963,3.574329
3.135548,3.4258626
4.6299806,4.739397
